idx timestamp pi t2 t1+t3
10.1507	1.52671e+09	3.14159	494.287	0.337672	
10.1666	1.52671e+09	3.14159	494.122	0.342924	
10.2672	1.52671e+09	3.14159	497.269	0.329694	
10.2835	1.52671e+09	3.14159	495.962	0.338852	
10.3001	1.52671e+09	3.14159	503.011	0.420582	
10.3168	1.52671e+09	3.14159	497.572	0.310592	
10.3334	1.52671e+09	3.14159	495.844	0.27399	
10.3511	1.52671e+09	3.14159	495.385	0.249414	
10.3673	1.52671e+09	3.14159	495.07	0.385847	
10.3839	1.52671e+09	3.14159	499.167	0.423769	
10.4011	1.52671e+09	3.14159	500.591	0.377406	
10.4171	1.52671e+09	3.14159	500.488	0.941359	
10.4333	1.52671e+09	3.14159	498.604	0.560191	
10.4504	1.52671e+09	3.14159	504.091	0.301352	
10.5506	1.52671e+09	3.14159	493.813	2.83342	
10.6003	1.52671e+09	3.14159	494.651	0.806852	
10.6169	1.52671e+09	3.14159	493.568	0.34236	
10.6331	1.52671e+09	3.14159	497.661	0.336486	
10.6504	1.52671e+09	3.14159	496.907	0.401931	
10.6677	1.52671e+09	3.14159	497.189	0.376293	
10.6843	1.52671e+09	3.14159	494.062	1.39716	
10.7169	1.52671e+09	3.14159	492.37	1.23552	
10.7341	1.52671e+09	3.14159	491.209	1.43116	
10.8673	1.52671e+09	3.14159	490.132	0.451971	
10.8844	1.52671e+09	3.14159	488.59	0.411886	
10.9001	1.52671e+09	3.14159	497.316	0.410933	
10.9338	1.52671e+09	3.14159	487.914	0.333372	
10.951	1.52671e+09	3.14159	490.782	0.416496	
10.9671	1.52671e+09	3.14159	488.651	0.303506	
10.9834	1.52671e+09	3.14159	488.723	0.2887	
11.0002	1.52671e+09	3.14159	491.407	0.382892	
11.017	1.52671e+09	3.14159	489.152	0.262641	
11.1006	1.52671e+09	3.14159	488.648	0.39916	
11.1177	1.52671e+09	3.14159	510.008	0.398737	
11.1338	1.52671e+09	3.14159	489.904	0.473785	
11.1507	1.52671e+09	3.14159	487.872	0.439694	
11.1668	1.52671e+09	3.14159	486.827	0.447988	
11.1833	1.52671e+09	3.14159	490.256	0.421181	
11.2001	1.52671e+09	3.14159	487.35	0.338158	
11.2667	1.52671e+09	3.14159	486.339	0.346698	
11.2835	1.52671e+09	3.14159	486.256	0.351519	
11.3	1.52671e+09	3.14159	489.982	0.32167	
11.3175	1.52671e+09	3.14159	487.257	0.287021	
11.3343	1.52671e+09	3.14159	488.127	0.261105	
11.4003	1.52671e+09	3.14159	489.06	0.362167	
11.4175	1.52671e+09	3.14159	488.222	0.302492	
11.4333	1.52671e+09	3.14159	487.604	0.261149	
11.4509	1.52671e+09	3.14159	498.202	0.319617	
11.4667	1.52671e+09	3.14159	490.771	0.252822	
11.4839	1.52671e+09	3.14159	486.048	0.265954	
11.5001	1.52671e+09	3.14159	486.473	0.290406	
11.5178	1.52671e+09	3.14159	487.165	0.300418	
11.5341	1.52671e+09	3.14159	486.695	0.278613	
11.55	1.52671e+09	3.14159	486.805	0.270725	
11.5667	1.52671e+09	3.14159	486.906	0.234018	
11.584	1.52671e+09	3.14159	492.898	0.338078	
11.6003	1.52671e+09	3.14159	492.397	0.253068	
11.6168	1.52671e+09	3.14159	493.377	0.342617	
11.6335	1.52671e+09	3.14159	494.141	0.348322	
11.6838	1.52671e+09	3.14159	508.301	0.590242	
11.7168	1.52671e+09	3.14159	486.902	1.10016	
11.7668	1.52671e+09	3.14159	484.089	0.613798	
11.7846	1.52671e+09	3.14159	483.852	0.328861	
11.8004	1.52671e+09	3.14159	483.999	0.258673	
11.817	1.52671e+09	3.14159	493.307	0.359217	
11.8338	1.52671e+09	3.14159	488.063	0.33604	
11.8999	1.52671e+09	3.14159	486.099	0.287518	
11.9184	1.52671e+09	3.14159	486.949	0.439253	
11.9336	1.52671e+09	3.14159	485.013	0.360456	
11.9518	1.52671e+09	3.14159	484.76	0.400177	
11.9666	1.52671e+09	3.14159	493.847	0.406004	
11.9838	1.52671e+09	3.14159	483.775	0.357564	
11.9999	1.52671e+09	3.14159	484.677	0.359838	
12.0166	1.52671e+09	3.14159	489.827	0.330451	
12.0334	1.52671e+09	3.14159	485.771	0.280178	
12.0507	1.52671e+09	3.14159	484.935	0.216955	
12.0682	1.52671e+09	3.14159	487.577	0.22832	
12.1004	1.52671e+09	3.14159	484.023	0.401394	
12.118	1.52671e+09	3.14159	485.735	0.311025	
12.1336	1.52671e+09	3.14159	485.024	0.279784	
12.1503	1.52671e+09	3.14159	488.073	0.287571	
12.1667	1.52671e+09	3.14159	485.31	0.282302	
12.1841	1.52671e+09	3.14159	484.935	0.233942	
12.2005	1.52671e+09	3.14159	485.317	0.243489	
12.217	1.52671e+09	3.14159	485.467	0.30025	
12.2334	1.52671e+09	3.14159	486.159	0.2299	
12.2508	1.52671e+09	3.14159	531.81	0.316272	
12.2668	1.52671e+09	3.14159	499.094	0.222302	
12.3335	1.52671e+09	3.14159	497.825	1.15636	
12.3501	1.52671e+09	3.14159	489.38	0.270869	
12.367	1.52671e+09	3.14159	487.817	0.242871	
12.3841	1.52671e+09	3.14159	488.24	0.312417	
12.4002	1.52671e+09	3.14159	490.413	0.315916	
12.4178	1.52671e+09	3.14159	487.553	0.342064	
12.4337	1.52671e+09	3.14159	489.079	0.348086	
12.4507	1.52671e+09	3.14159	487.743	0.312252	
12.4671	1.52671e+09	3.14159	495.02	0.369071	
12.4836	1.52671e+09	3.14159	488.589	0.47149	
12.5527	1.52671e+09	3.14159	488.297	0.332249	
12.5684	1.52671e+09	3.14159	487.65	0.342986	
12.5847	1.52671e+09	3.14159	489.063	0.451206	
12.6002	1.52671e+09	3.14159	486.551	0.358373	
12.6179	1.52671e+09	3.14159	486.777	0.40137	
12.6335	1.52671e+09	3.14159	486.457	0.340892	
12.6504	1.52671e+09	3.14159	495.25	0.364033	
12.6674	1.52671e+09	3.14159	489.461	0.309018	
12.6836	1.52671e+09	3.14159	487.469	0.302744	
12.6999	1.52671e+09	3.14159	487.722	0.278383	
12.7168	1.52671e+09	3.14159	486.154	0.284343	
12.7332	1.52671e+09	3.14159	488.326	0.263212	
12.7501	1.52671e+09	3.14159	489.805	0.305975	
12.7671	1.52671e+09	3.14159	486.205	0.272118	
12.7841	1.52671e+09	3.14159	485.684	0.270751	
12.8008	1.52671e+09	3.14159	487.371	0.262546	
12.8169	1.52671e+09	3.14159	488.097	0.278886	
12.8337	1.52671e+09	3.14159	487.794	0.294833	
12.8508	1.52671e+09	3.14159	486.927	0.277506	
12.8673	1.52671e+09	3.14159	488.372	0.259727	
12.8839	1.52671e+09	3.14159	487.2	0.312944	
12.9	1.52671e+09	3.14159	487.221	0.277797	
12.9167	1.52671e+09	3.14159	494.63	0.311772	
12.9334	1.52671e+09	3.14159	487.474	0.327979	
12.9508	1.52671e+09	3.14159	488.966	0.389173	
12.9676	1.52671e+09	3.14159	488.683	0.31944	
13.0169	1.52671e+09	3.14159	486.117	0.280539	
13.0337	1.52671e+09	3.14159	487.557	0.259949	
13.0502	1.52671e+09	3.14159	486.727	0.292886	
13.0668	1.52671e+09	3.14159	485.498	0.249071	
13.0835	1.52671e+09	3.14159	485.854	0.362626	
13.0999	1.52671e+09	3.14159	488.321	0.387437	
13.1174	1.52671e+09	3.14159	486.282	0.45243	
13.1339	1.52671e+09	3.14159	485.761	0.361959	
13.1503	1.52671e+09	3.14159	486.072	0.185073	
13.1666	1.52671e+09	3.14159	488.047	0.349471	
13.1841	1.52671e+09	3.14159	488.765	0.370727	
13.2005	1.52671e+09	3.14159	487.409	0.413858	
13.2174	1.52671e+09	3.14159	487.882	0.466139	
13.2338	1.52671e+09	3.14159	488.222	0.386405	
13.2507	1.52671e+09	3.14159	488.135	0.424226	
13.2668	1.52671e+09	3.14159	488.838	0.395796	
13.3335	1.52671e+09	3.14159	489.606	0.305219	
13.3508	1.52671e+09	3.14159	489.231	0.360926	
13.3669	1.52671e+09	3.14159	487.702	0.329952	
13.3836	1.52671e+09	3.14159	487.212	0.385384	
13.4006	1.52671e+09	3.14159	485.168	0.329934	
13.4341	1.52671e+09	3.14159	486.597	0.268588	
13.4501	1.52671e+09	3.14159	487.262	0.245235	
13.4669	1.52671e+09	3.14159	485.962	0.203361	
13.4833	1.52671e+09	3.14159	487.34	0.295192	
13.5505	1.52671e+09	3.14159	490.754	0.302753	
13.5839	1.52671e+09	3.14159	494.585	0.591968	
13.6004	1.52671e+09	3.14159	494.285	0.362296	
13.8001	1.52671e+09	3.14159	484.27	0.457763	
13.817	1.52671e+09	3.14159	488.517	0.251957	
13.8337	1.52671e+09	3.14159	482.103	0.191205	
13.85	1.52671e+09	3.14159	482.701	0.323913	
13.8667	1.52671e+09	3.14159	483.713	0.320779	
13.8837	1.52671e+09	3.14159	497.066	0.261914	
14.1001	1.52671e+09	3.14159	484.192	0.452535	
14.1171	1.52671e+09	3.14159	481.891	0.40525	
14.1335	1.52671e+09	3.14159	482.226	0.379284	
14.2005	1.52671e+09	3.14159	481.984	0.236294	
14.2168	1.52671e+09	3.14159	480.246	0.240463	
14.2507	1.52671e+09	3.14159	481.912	0.225055	
14.2671	1.52671e+09	3.14159	480.431	0.321305	
14.2838	1.52671e+09	3.14159	481.024	0.363271	
14.3002	1.52671e+09	3.14159	485.874	0.327105	
14.3669	1.52671e+09	3.14159	479.574	0.433863	
14.3836	1.52671e+09	3.14159	479.27	0.367701	
14.4001	1.52671e+09	3.14159	481.081	0.362259	
14.4507	1.52671e+09	3.14159	488.465	0.346744	
14.4841	1.52671e+09	3.14159	480.215	0.298337	
14.5001	1.52671e+09	3.14159	479.61	0.290563	
14.55	1.52671e+09	3.14159	486.2	1.05136	
14.5838	1.52671e+09	3.14159	482.407	0.186576	
14.7361	1.52671e+09	3.14159	475.27	1.52977	
14.7506	1.52671e+09	3.14159	476.056	0.731167	
14.7834	1.52671e+09	3.14159	475.189	0.410495	
14.8006	1.52671e+09	3.14159	473.924	0.403504	
14.8168	1.52671e+09	3.14159	472.19	0.39549	
14.8332	1.52671e+09	3.14159	473.682	0.387954	
14.8501	1.52671e+09	3.14159	472.701	0.349047	
14.8683	1.52671e+09	3.14159	471.803	0.320643	
14.8839	1.52671e+09	3.14159	477.01	0.290591	
14.9001	1.52671e+09	3.14159	473.016	0.2833	
14.9174	1.52671e+09	3.14159	473.888	0.296011	
15.0336	1.52671e+09	3.14159	471.877	0.237164	
15.0501	1.52671e+09	3.14159	471.014	0.221961	
15.0672	1.52671e+09	3.14159	469.998	0.231129	
15.0836	1.52671e+09	3.14159	469.357	0.251274	
15.1005	1.52671e+09	3.14159	475.245	0.26244	
15.1676	1.52671e+09	3.14159	470.988	0.323768	
15.1848	1.52671e+09	3.14159	468.738	0.295646	
15.2003	1.52671e+09	3.14159	468.654	0.316774	
15.2171	1.52671e+09	3.14159	478.088	0.313766	
15.2334	1.52671e+09	3.14159	471.035	0.304216	
15.2505	1.52671e+09	3.14159	470.255	0.265113	
15.3835	1.52671e+09	3.14159	466.525	0.361456	
15.4001	1.52671e+09	3.14159	465.724	0.327945	
15.417	1.52671e+09	3.14159	463.407	0.346513	
15.5001	1.52671e+09	3.14159	468.842	0.570429	
15.5174	1.52671e+09	3.14159	481.344	0.368426	
15.5337	1.52671e+09	3.14159	461.369	1.5119	
15.55	1.52671e+09	3.14159	462.52	0.418709	
15.5666	1.52671e+09	3.14159	460.797	0.399399	
15.5842	1.52671e+09	3.14159	462.784	0.378286	
15.7354	1.52671e+09	3.14159	456.731	0.457302	
15.7502	1.52671e+09	3.14159	458.542	0.441847	
15.7667	1.52671e+09	3.14159	462.964	0.483527	
15.7833	1.52671e+09	3.14159	456.979	0.446079	
15.8845	1.52671e+09	3.14159	460.936	0.27382	
15.9	1.52671e+09	3.14159	453.681	0.298185	
15.9336	1.52671e+09	3.14159	453.764	0.251046	
15.9499	1.52671e+09	3.14159	460.544	0.20704	
15.9666	1.52671e+09	3.14159	453.005	0.197852	
16.0006	1.52671e+09	3.14159	451.225	0.243955	
16.0169	1.52671e+09	3.14159	451.556	0.219244	
16.0339	1.52671e+09	3.14159	451.535	0.269684	
16.0501	1.52671e+09	3.14159	451.187	0.27496	
16.0667	1.52671e+09	3.14159	450.89	0.302121	
16.0844	1.52671e+09	3.14159	450.276	0.298513	
16.1005	1.52671e+09	3.14159	451.669	0.279961	
16.1339	1.52671e+09	3.14159	459.518	0.278663	
16.2343	1.52671e+09	3.14159	448.105	0.218442	
16.2515	1.52671e+09	3.14159	446.391	0.31689	
16.2668	1.52671e+09	3.14159	446.251	0.320623	
16.2836	1.52671e+09	3.14159	447.071	0.316283	
16.3497	1.52671e+09	3.14159	444.709	0.320744	
16.3666	1.52671e+09	3.14159	442.969	0.284328	
16.3836	1.52671e+09	3.14159	447.035	0.231104	
16.4006	1.52671e+09	3.14159	447.954	0.240654	
16.417	1.52671e+09	3.14159	443.098	0.231195	
16.4335	1.52671e+09	3.14159	443.124	0.299191	
16.5	1.52671e+09	3.14159	438.088	2.43943	
16.5166	1.52671e+09	3.14159	437.405	1.84618	
16.5334	1.52671e+09	3.14159	441.136	1.34927	
16.5504	1.52671e+09	3.14159	438.207	0.723652	
16.5664	1.52671e+09	3.14159	439.191	0.330639	
16.5832	1.52671e+09	3.14159	436.984	0.353794	
16.5997	1.52671e+09	3.14159	437.426	0.341191	
16.7	1.52671e+09	3.14159	432.04	0.446538	
16.7163	1.52671e+09	3.14159	431.421	0.412178	
16.7502	1.52671e+09	3.14159	429.842	0.33839	
16.7668	1.52671e+09	3.14159	435.544	0.302388	
16.7831	1.52671e+09	3.14159	430.941	0.276431	
16.8003	1.52671e+09	3.14159	428.495	0.245064	
16.8169	1.52671e+09	3.14159	428.14	0.245396	
16.8332	1.52671e+09	3.14159	429.202	0.231317	
16.8497	1.52671e+09	3.14159	427.618	0.344308	
16.8834	1.52671e+09	3.14159	430.451	0.26843	
16.8998	1.52671e+09	3.14159	426.189	0.262587	
16.967	1.52671e+09	3.14159	424.481	0.205483	
16.9836	1.52671e+09	3.14159	426.493	0.281811	
17.0002	1.52671e+09	3.14159	422.939	0.27601	
17.0167	1.52671e+09	3.14159	421.938	0.454694	
17.0332	1.52671e+09	3.14159	421.947	0.401316	
17.0499	1.52671e+09	3.14159	421.432	0.393515	
17.0835	1.52671e+09	3.14159	434.93	0.371924	
17.1	1.52671e+09	3.14159	430.575	0.345592	
17.1167	1.52671e+09	3.14159	418.537	0.283154	
17.1332	1.52671e+09	3.14159	418.382	0.249101	
17.1504	1.52671e+09	3.14159	417.742	0.293068	
17.2169	1.52671e+09	3.14159	422.84	0.297235	
17.2331	1.52671e+09	3.14159	415.065	0.291612	
17.2501	1.52671e+09	3.14159	413.334	0.270978	
17.2998	1.52671e+09	3.14159	411.958	0.270093	
17.3177	1.52671e+09	3.14159	412.711	0.258517	
17.3334	1.52671e+09	3.14159	410.368	0.257427	
17.3498	1.52671e+09	3.14159	410.611	0.260573	
17.3666	1.52671e+09	3.14159	413.686	0.226825	
17.3832	1.52671e+09	3.14159	409.336	0.2189	
17.4164	1.52671e+09	3.14159	407.623	0.264652	
17.4667	1.52671e+09	3.14159	405.332	0.362734	
17.4831	1.52671e+09	3.14159	404.811	0.354153	
17.5	1.52671e+09	3.14159	403.96	0.339842	
17.5165	1.52671e+09	3.14159	403.335	0.344396	
17.5331	1.52671e+09	3.14159	402.298	0.285445	
17.5664	1.52671e+09	3.14159	403.149	0.260916	
17.6165	1.52671e+09	3.14159	406.824	0.233444	
17.6332	1.52671e+09	3.14159	398.882	0.264901	
17.6498	1.52671e+09	3.14159	398.046	0.315337	
17.6665	1.52671e+09	3.14159	397.855	0.372817	
17.7168	1.52671e+09	3.14159	395.25	0.408504	
17.7335	1.52671e+09	3.14159	394.29	0.38518	
17.7499	1.52671e+09	3.14159	395.889	0.397118	
17.7664	1.52671e+09	3.14159	396.049	0.372674	
17.7833	1.52671e+09	3.14159	391.679	0.35815	
17.8004	1.52671e+09	3.14159	392.978	0.342248	
17.8169	1.52671e+09	3.14159	390.311	0.309886	
17.8334	1.52671e+09	3.14159	394.393	0.293743	
17.8505	1.52671e+09	3.14159	389.713	0.283846	
17.8668	1.52671e+09	3.14159	389.156	0.245255	
17.8832	1.52671e+09	3.14159	388.221	0.264456	
17.9	1.52671e+09	3.14159	387.365	0.300596	
17.9668	1.52671e+09	3.14159	387.021	0.379036	
17.9832	1.52671e+09	3.14159	383.325	0.362772	
18.0006	1.52671e+09	3.14159	382.934	0.326362	
18.0175	1.52671e+09	3.14159	381.25	0.365836	
18.0335	1.52671e+09	3.14159	380.657	0.292726	
18.0499	1.52671e+09	3.14159	380.482	0.281395	
18.0671	1.52671e+09	3.14159	380.033	0.273989	
18.0832	1.52671e+09	3.14159	379.109	0.269439	
18.1833	1.52671e+09	3.14159	373.289	0.354589	
18.1999	1.52671e+09	3.14159	372.148	0.34041	
18.2165	1.52671e+09	3.14159	372.484	0.299068	
18.2332	1.52671e+09	3.14159	371.504	0.239415	
18.2498	1.52671e+09	3.14159	370.27	0.226488	
18.2666	1.52671e+09	3.14159	369.3	0.208104	
18.2836	1.52671e+09	3.14159	368.897	0.241964	
18.2997	1.52671e+09	3.14159	369.3	0.24829	
18.3177	1.52671e+09	3.14159	366.467	0.273798	
18.3334	1.52671e+09	3.14159	367.443	0.283171	
18.3498	1.52671e+09	3.14159	364.573	0.333872	
18.3667	1.52671e+09	3.14159	365.42	0.281266	
18.3836	1.52671e+09	3.14159	362.968	0.302013	
18.4001	1.52671e+09	3.14159	362.474	0.293386	
18.4165	1.52671e+09	3.14159	361.127	0.33526	
18.4331	1.52671e+09	3.14159	361.523	0.323749	
18.4499	1.52671e+09	3.14159	359.392	0.27528	
18.4666	1.52671e+09	3.14159	358.774	0.262885	
18.4834	1.52671e+09	3.14159	357.989	0.310189	
18.4999	1.52671e+09	3.14159	357.592	0.276654	
18.5164	1.52671e+09	3.14159	358.434	0.261111	
18.5334	1.52671e+09	3.14159	356.533	0.343842	
18.5507	1.52671e+09	3.14159	356.726	0.232782	
18.6497	1.52671e+09	3.14159	347.547	1.4649	
18.6832	1.52671e+09	3.14159	345.879	0.862294	
18.7005	1.52671e+09	3.14159	343.976	0.536115	
18.7165	1.52671e+09	3.14159	343.252	0.446898	
18.7332	1.52671e+09	3.14159	343.468	0.396506	
18.75	1.52671e+09	3.14159	341.684	0.362657	
18.7665	1.52671e+09	3.14159	340.533	0.342473	
18.7832	1.52671e+09	3.14159	339.841	0.317155	
18.7998	1.52671e+09	3.14159	338.954	0.276636	
18.8168	1.52671e+09	3.14159	338.046	0.220238	
18.8668	1.52671e+09	3.14159	334.883	0.275118	
18.8831	1.52671e+09	3.14159	336.178	0.265201	
18.9004	1.52671e+09	3.14159	332.633	0.24127	
18.9186	1.52671e+09	3.14159	331.668	0.283377	
18.9335	1.52671e+09	3.14159	330.564	0.316438	
18.9497	1.52671e+09	3.14159	331.177	0.299893	
18.9663	1.52671e+09	3.14159	328.731	0.274435	
18.9831	1.52671e+09	3.14159	327.834	0.246299	
18.9997	1.52671e+09	3.14159	327.499	0.224324	
19.0164	1.52671e+09	3.14159	325.718	0.199821	
19.0331	1.52671e+09	3.14159	324.999	0.231571	
19.0505	1.52671e+09	3.14159	323.82	0.320977	
19.0666	1.52671e+09	3.14159	322.746	0.307464	
19.0833	1.52671e+09	3.14159	321.56	0.301908	
19.0997	1.52671e+09	3.14159	320.332	0.362443	
19.1167	1.52671e+09	3.14159	320.646	0.554089	
19.1334	1.52671e+09	3.14159	318.319	0.300978	
19.1497	1.52671e+09	3.14159	317.328	0.322983	
19.1666	1.52671e+09	3.14159	316.451	0.354658	
19.183	1.52671e+09	3.14159	315.084	0.3221	
19.2002	1.52671e+09	3.14159	314.289	0.287953	
19.2172	1.52671e+09	3.14159	313.319	0.310797	
19.233	1.52671e+09	3.14159	314.898	0.295167	
19.2499	1.52671e+09	3.14159	310.517	0.418861	
19.2665	1.52671e+09	3.14159	309.553	0.322348	
19.2831	1.52671e+09	3.14159	308.866	0.29671	
19.3	1.52671e+09	3.14159	308.19	0.316747	
19.3165	1.52671e+09	3.14159	306.291	0.274371	
19.3331	1.52671e+09	3.14159	307.411	0.248215	
19.3498	1.52671e+09	3.14159	303.892	0.233603	
19.3664	1.52671e+09	3.14159	302.947	0.192415	
19.3832	1.52671e+09	3.14159	301.957	0.174206	
19.4001	1.52671e+09	3.14159	301.838	0.348454	
19.4176	1.52671e+09	3.14159	299.314	0.311197	
19.4333	1.52671e+09	3.14159	298.077	0.304993	
19.4502	1.52671e+09	3.14159	297.091	0.272467	
19.4665	1.52671e+09	3.14159	295.873	0.302651	
19.4837	1.52671e+09	3.14159	294.444	0.480021	
19.5164	1.52671e+09	3.14159	292.432	0.332979	
19.5332	1.52671e+09	3.14159	291.112	0.38646	
19.5501	1.52671e+09	3.14159	289.856	0.358724	
19.5667	1.52671e+09	3.14159	288.826	0.338285	
19.5835	1.52671e+09	3.14159	287.55	0.30951	
19.5998	1.52671e+09	3.14159	286.39	0.29229	
19.6665	1.52671e+09	3.14159	281.463	0.328547	
19.683	1.52671e+09	3.14159	280.083	0.301356	
19.7002	1.52671e+09	3.14159	278.933	0.240454	
19.7164	1.52671e+09	3.14159	277.704	0.243645	
19.7333	1.52671e+09	3.14159	276.518	0.204808	
19.7504	1.52671e+09	3.14159	275.264	0.210233	
19.7668	1.52671e+09	3.14159	273.953	0.321181	
19.7831	1.52671e+09	3.14159	272.601	0.31753	
19.7998	1.52671e+09	3.14159	271.355	0.31324	
19.9831	1.52671e+09	3.14159	257.052	0.465655	
