idx timestamp pi t2 t1+t3
24.1759	1.52509e+09	3.14159	1.71498	0.147034	
24.2118	1.52509e+09	3.14159	1.77297	0.145186	
24.2851	1.52509e+09	3.14159	4.25467	0.14828	
24.2969	1.52509e+09	3.14159	6.3316	0.14769	
24.3098	1.52509e+09	3.14159	7.11009	0.141071	
24.3243	1.52509e+09	3.14159	7.10361	0.167567	
24.3288	1.52509e+09	3.14159	6.97441	0.159612	
24.3969	1.52509e+09	3.14159	4.38194	0.153156	
24.4523	1.52509e+09	3.14159	4.97151	0.116217	
24.4685	1.52509e+09	3.14159	5.96365	0.133212	
24.4915	1.52509e+09	3.14159	6.59167	0.172938	
24.4921	1.52509e+09	3.14159	6.5598	0.221826	
24.4986	1.52509e+09	3.14159	6.2855	0.234835	
24.6473	1.52509e+09	3.14159	1.76833	0.110787	
24.7467	1.52509e+09	3.14159	2.57735	0.135703	
24.7607	1.52509e+09	3.14159	2.61045	0.144649	
24.8448	1.52509e+09	3.14159	1.71422	0.146875	
24.8806	1.52509e+09	3.14159	1.74241	0.144717	
24.9251	1.52509e+09	3.14159	1.73061	0.120477	
24.9562	1.52509e+09	3.14159	2.01344	0.148994	
24.9806	1.52509e+09	3.14159	3.50002	0.154088	
24.9881	1.52509e+09	3.14159	3.26335	0.146482	
25.0449	1.52509e+09	3.14159	1.72372	0.1614	
25.0896	1.52509e+09	3.14159	1.76042	0.146729	
25.159	1.52509e+09	3.14159	2.95745	0.155054	
25.1672	1.52509e+09	3.14159	2.95008	0.153413	
25.2172	1.52509e+09	3.14159	1.71213	0.14796	
25.2456	1.52509e+09	3.14159	1.74521	0.150922	
25.307	1.52509e+09	3.14159	1.76626	0.149891	
25.4453	1.52509e+09	3.14159	1.70038	0.126678	
25.6393	1.52509e+09	3.14159	3.6479	0.164386	
25.6407	1.52509e+09	3.14159	3.68365	0.156667	
25.6951	1.52509e+09	3.14159	2.01221	0.156225	
25.8214	1.52509e+09	3.14159	1.72839	0.138713	
25.8565	1.52509e+09	3.14159	1.79341	0.139767	
25.8911	1.52509e+09	3.14159	2.16778	0.152825	
25.9128	1.52509e+09	3.14159	2.17068	0.150927	
26.0407	1.52509e+09	3.14159	1.75519	0.147955	
26.2699	1.52509e+09	3.14159	1.7014	0.152682	
26.484	1.52509e+09	3.14159	5.25992	0.179199	
26.4863	1.52509e+09	3.14159	5.5877	0.148757	
26.5179	1.52509e+09	3.14159	7.69853	0.160305	
26.5201	1.52509e+09	3.14159	7.69134	0.121446	
26.5303	1.52509e+09	3.14159	7.38778	0.159708	
26.5596	1.52509e+09	3.14159	6.02903	0.116881	
26.7136	1.52509e+09	3.14159	2.06468	0.150814	
26.736	1.52509e+09	3.14159	2.0549	0.146576	
26.7779	1.52509e+09	3.14159	3.12298	0.152706	
26.7925	1.52509e+09	3.14159	4.10074	0.147043	
26.8028	1.52509e+09	3.14159	4.22315	0.163787	
26.8551	1.52509e+09	3.14159	2.28901	0.15474	
26.907	1.52509e+09	3.14159	1.69955	0.150531	
26.9653	1.52509e+09	3.14159	3.15883	0.140879	
26.969	1.52509e+09	3.14159	3.23189	0.175945	
27.0203	1.52509e+09	3.14159	1.76138	0.140762	
27.0656	1.52509e+09	3.14159	3.05952	0.130069	
27.071	1.52509e+09	3.14159	3.04985	0.148747	
27.1848	1.52509e+09	3.14159	2.11315	0.169418	
27.2067	1.52509e+09	3.14159	2.12605	0.158517	
27.2669	1.52509e+09	3.14159	1.70324	0.144843	
27.3256	1.52509e+09	3.14159	1.75782	0.123295	
27.4	1.52509e+09	3.14159	1.76817	0.129967	
27.4415	1.52509e+09	3.14159	1.73347	0.159657	
27.4914	1.52509e+09	3.14159	1.7992	0.155996	
27.5264	1.52509e+09	3.14159	1.83569	0.117509	
27.5588	1.52509e+09	3.14159	2.49277	0.140194	
27.5762	1.52509e+09	3.14159	2.46897	0.157981	
27.6798	1.52509e+09	3.14159	4.13737	0.11441	
27.6901	1.52509e+09	3.14159	5.92788	0.149955	
27.7018	1.52509e+09	3.14159	6.54363	0.147893	
27.7292	1.52509e+09	3.14159	6.89981	0.148116	
27.7462	1.52509e+09	3.14159	6.68104	0.149641	
27.7901	1.52509e+09	3.14159	5.34643	0.152759	
27.8163	1.52509e+09	3.14159	4.18673	0.157157	
27.9149	1.52509e+09	3.14159	3.082	0.150635	
27.9256	1.52509e+09	3.14159	4.38367	0.15243	
27.9534	1.52509e+09	3.14159	5.71167	0.147921	
27.9616	1.52509e+09	3.14159	5.72457	0.150039	
27.9983	1.52509e+09	3.14159	4.94452	0.14821	
28.0171	1.52509e+09	3.14159	4.18741	0.13445	
28.1523	1.52509e+09	3.14159	1.71422	0.147875	
28.1877	1.52509e+09	3.14159	2.70136	0.15485	
28.2077	1.52509e+09	3.14159	3.91594	0.170659	
28.2119	1.52509e+09	3.14159	3.80319	0.146248	
28.3667	1.52509e+09	3.14159	1.73759	0.167553	
28.4206	1.52509e+09	3.14159	1.75919	0.129937	
28.4531	1.52509e+09	3.14159	1.67984	0.150215	
28.5644	1.52509e+09	3.14159	1.69723	0.150848	
28.6089	1.52509e+09	3.14159	1.71864	0.145451	
28.6477	1.52509e+09	3.14159	1.6931	0.142711	
28.7065	1.52509e+09	3.14159	2.43259	0.132296	
28.7246	1.52509e+09	3.14159	2.63026	0.131845	
28.7597	1.52509e+09	3.14159	1.95187	0.1525	
28.8082	1.52509e+09	3.14159	1.71658	0.15352	
28.8516	1.52509e+09	3.14159	3.53425	0.124871	
28.8574	1.52509e+09	3.14159	3.86232	0.11816	
28.889	1.52509e+09	3.14159	2.88856	0.153858	
28.9947	1.52509e+09	3.14159	1.69829	0.147791	
29.0785	1.52509e+09	3.14159	1.73725	0.148872	
29.1349	1.52509e+09	3.14159	3.70106	0.160289	
29.1525	1.52509e+09	3.14159	7.12897	0.145215	
29.1556	1.52509e+09	3.14159	7.25775	0.124553	
29.157	1.52509e+09	3.14159	7.44764	0.169925	
29.2028	1.52509e+09	3.14159	5.99064	0.125239	
29.2308	1.52509e+09	3.14159	4.72375	0.146725	
29.3567	1.52509e+09	3.14159	1.74237	0.16778	
29.4096	1.52509e+09	3.14159	1.71393	0.153171	
29.4603	1.52509e+09	3.14159	1.70186	0.214292	
29.5081	1.52509e+09	3.14159	3.9398	0.135785	
29.511	1.52509e+09	3.14159	4.30061	0.152399	
29.5488	1.52509e+09	3.14159	4.29727	0.155736	
29.5527	1.52509e+09	3.14159	4.13814	0.158688	
29.6297	1.52509e+09	3.14159	1.71704	0.116022	
29.7087	1.52509e+09	3.14159	2.8477	0.11263	
29.7199	1.52509e+09	3.14159	2.82806	0.127264	
29.7957	1.52509e+09	3.14159	1.70007	0.101959	
29.8265	1.52509e+09	3.14159	1.70544	0.146645	
29.9016	1.52509e+09	3.14159	2.11155	0.146986	
29.9237	1.52509e+09	3.14159	2.12817	0.148396	
30.0202	1.52509e+09	3.14159	1.73779	0.187375	
30.1744	1.52509e+09	3.14159	2.09359	0.147926	
30.201	1.52509e+09	3.14159	3.69978	0.099493	
30.204	1.52509e+09	3.14159	3.60884	0.103334	
30.2755	1.52509e+09	3.14159	1.75576	0.13136	
30.4506	1.52509e+09	3.14159	1.68781	0.152264	
30.517	1.52509e+09	3.14159	2.81733	0.185051	
30.5296	1.52509e+09	3.14159	3.82028	0.208251	
30.5566	1.52509e+09	3.14159	3.81161	0.151844	
30.5815	1.52509e+09	3.14159	3.00002	0.122492	
30.6673	1.52509e+09	3.14159	3.27089	0.149953	
30.684	1.52509e+09	3.14159	5.16538	0.10054	
30.6849	1.52509e+09	3.14159	5.16613	0.173875	
30.7198	1.52509e+09	3.14159	3.78183	0.131573	
30.7913	1.52509e+09	3.14159	2.78118	0.156124	
30.8044	1.52509e+09	3.14159	4.04736	0.149361	
30.832	1.52509e+09	3.14159	4.03564	0.164078	
30.8481	1.52509e+09	3.14159	3.5135	0.124597	
31.0853	1.52509e+09	3.14159	1.70919	0.144899	
31.2208	1.52509e+09	3.14159	5.43439	0.144883	
31.2327	1.52509e+09	3.14159	10.4169	0.151983	
31.2403	1.52509e+09	3.14159	11.7036	0.112644	
31.2409	1.52509e+09	3.14159	11.7706	0.116799	
31.2417	1.52509e+09	3.14159	11.8237	0.159738	
31.2732	1.52509e+09	3.14159	12.2718	0.155209	
31.3164	1.52509e+09	3.14159	11.8553	0.116186	
31.3302	1.52509e+09	3.14159	11.7198	0.174625	
31.334	1.52509e+09	3.14159	11.6117	0.116457	
31.357	1.52509e+09	3.14159	10.7396	0.141594	
31.4118	1.52509e+09	3.14159	8.16689	0.166485	
31.5112	1.52509e+09	3.14159	3.20485	0.150928	
31.6278	1.52509e+09	3.14159	1.71754	0.148561	
31.6759	1.52509e+09	3.14159	1.77203	0.132114	
31.8044	1.52509e+09	3.14159	3.2879	0.177001	
31.8061	1.52509e+09	3.14159	3.2878	0.207136	
31.8687	1.52509e+09	3.14159	1.69721	0.143858	
31.9145	1.52509e+09	3.14159	1.70871	0.227469	
31.9682	1.52509e+09	3.14159	1.71372	0.135365	
32.0519	1.52509e+09	3.14159	1.70904	0.151049	
32.1264	1.52509e+09	3.14159	1.83787	0.0983071	
32.1522	1.52509e+09	3.14159	1.85142	0.125803	
32.339	1.52509e+09	3.14159	3.55423	0.119745	
32.3413	1.52509e+09	3.14159	3.73074	0.151757	
32.3886	1.52509e+09	3.14159	2.47459	0.152916	
32.4234	1.52509e+09	3.14159	1.94989	0.148559	
32.4701	1.52509e+09	3.14159	1.7965	0.156012	
32.5264	1.52509e+09	3.14159	1.72587	0.152137	
32.6347	1.52509e+09	3.14159	5.17156	0.138818	
32.6389	1.52509e+09	3.14159	5.68366	0.149967	
32.6445	1.52509e+09	3.14159	5.69317	0.125149	
32.6793	1.52509e+09	3.14159	4.29372	0.15987	
32.8006	1.52509e+09	3.14159	2.72581	0.138067	
32.8214	1.52509e+09	3.14159	4.00117	0.155318	
32.8249	1.52509e+09	3.14159	3.89649	0.132191	
32.9387	1.52509e+09	3.14159	1.72282	0.143385	
32.9695	1.52509e+09	3.14159	1.73522	0.137746	
33.0225	1.52509e+09	3.14159	1.71752	0.173936	
33.0737	1.52509e+09	3.14159	1.73906	0.16504	
33.102	1.52509e+09	3.14159	1.74197	0.162568	
33.2049	1.52509e+09	3.14159	1.73609	0.149708	
33.419	1.52509e+09	3.14159	1.77859	0.145743	
33.4847	1.52509e+09	3.14159	3.10534	0.148919	
33.4977	1.52509e+09	3.14159	4.64462	0.148365	
33.521	1.52509e+09	3.14159	5.86757	0.152882	
33.5484	1.52509e+09	3.14159	7.53982	0.138992	
33.5495	1.52509e+09	3.14159	7.79973	0.160354	
33.5855	1.52509e+09	3.14159	9.56768	0.153253	
33.6147	1.52509e+09	3.14159	10.9844	0.145675	
33.6259	1.52509e+09	3.14159	11.2076	0.178514	
33.6679	1.52509e+09	3.14159	11.9116	0.143053	
33.6735	1.52509e+09	3.14159	11.9198	0.163612	
33.6817	1.52509e+09	3.14159	11.9517	0.160796	
33.6961	1.52509e+09	3.14159	11.9756	0.125805	
33.7361	1.52509e+09	3.14159	11.7716	0.131376	
33.8145	1.52509e+09	3.14159	10.7797	0.150748	
33.838	1.52509e+09	3.14159	11.0538	0.154673	
33.8735	1.52509e+09	3.14159	10.9321	0.437207	
33.8783	1.52509e+09	3.14159	10.7626	0.25236	
33.8884	1.52509e+09	3.14159	10.9237	0.145061	
33.9608	1.52509e+09	3.14159	8.64179	0.0995603	
33.9839	1.52509e+09	3.14159	7.85613	0.159462	
33.9873	1.52509e+09	3.14159	7.71428	0.142429	
34.1059	1.52509e+09	3.14159	2.20059	0.132939	
34.221	1.52509e+09	3.14159	4.61594	0.123516	
34.2256	1.52509e+09	3.14159	5.51513	0.150761	
34.2554	1.52509e+09	3.14159	6.40149	0.141047	
34.2641	1.52509e+09	3.14159	6.53577	0.153216	
34.281	1.52509e+09	3.14159	6.62363	0.179472	
34.3595	1.52509e+09	3.14159	8.14945	0.158123	
34.3679	1.52509e+09	3.14159	8.63564	0.121183	
34.3686	1.52509e+09	3.14159	8.64379	0.15329	
34.3842	1.52509e+09	3.14159	8.82776	0.146255	
34.4576	1.52509e+09	3.14159	9.21293	0.126329	
34.4632	1.52509e+09	3.14159	9.15963	0.156082	
34.4794	1.52509e+09	3.14159	8.65533	0.161176	
34.484	1.52509e+09	3.14159	8.55178	0.120868	
34.5741	1.52509e+09	3.14159	4.92657	0.138659	
34.6314	1.52509e+09	3.14159	4.76369	0.141607	
34.6562	1.52509e+09	3.14159	5.55478	0.154958	
34.6669	1.52509e+09	3.14159	5.62042	0.156729	
34.6852	1.52509e+09	3.14159	5.39563	0.144632	
34.7562	1.52509e+09	3.14159	3.8024	0.140951	
34.7698	1.52509e+09	3.14159	3.36955	0.102607	
34.8606	1.52509e+09	3.14159	1.79959	0.125031	
34.8958	1.52509e+09	3.14159	1.92797	0.116438	
34.9396	1.52509e+09	3.14159	1.74791	0.107048	
35.0837	1.52509e+09	3.14159	3.18969	0.150878	
35.0915	1.52509e+09	3.14159	3.28817	0.136324	
35.1434	1.52509e+09	3.14159	2.0477	0.120311	
35.1728	1.52509e+09	3.14159	1.93617	0.145543	
35.2559	1.52509e+09	3.14159	1.76488	0.11084	
35.4918	1.52509e+09	3.14159	2.4053	0.146487	
35.5127	1.52509e+09	3.14159	2.38187	0.111848	
35.7065	1.52509e+09	3.14159	1.81961	0.133554	
35.7715	1.52509e+09	3.14159	1.7935	0.148589	
35.8341	1.52509e+09	3.14159	3.48176	0.139049	
35.8369	1.52509e+09	3.14159	3.47103	0.13825	
36.0005	1.52509e+09	3.14159	3.05958	0.144248	
36.0089	1.52509e+09	3.14159	3.04442	0.165121	
36.0723	1.52509e+09	3.14159	1.83299	0.141496	
36.1361	1.52509e+09	3.14159	1.84171	0.15016	
36.2714	1.52509e+09	3.14159	2.35938	0.146832	
36.2907	1.52509e+09	3.14159	2.35476	0.150865	
36.3434	1.52509e+09	3.14159	2.37646	0.116848	
36.3631	1.52509e+09	3.14159	3.10357	0.118869	
36.3905	1.52509e+09	3.14159	2.55243	0.136833	
36.4565	1.52509e+09	3.14159	1.8386	0.120914	
36.5111	1.52509e+09	3.14159	2.14168	0.196284	
36.5373	1.52509e+09	3.14159	2.13633	0.119578	
36.5817	1.52509e+09	3.14159	1.83365	0.117522	
36.6352	1.52509e+09	3.14159	3.57916	0.132729	
36.6363	1.52509e+09	3.14159	3.58038	0.158065	
36.7316	1.52509e+09	3.14159	1.83837	0.130749	
36.8468	1.52509e+09	3.14159	1.81952	0.148335	
36.8984	1.52509e+09	3.14159	1.83029	0.15773	
36.964	1.52509e+09	3.14159	3.11513	0.130295	
36.9731	1.52509e+09	3.14159	3.56645	0.152987	
37.0209	1.52509e+09	3.14159	4.32559	0.147098	
37.0231	1.52509e+09	3.14159	4.32052	0.1606	
37.0689	1.52509e+09	3.14159	2.90335	0.159129	
37.1289	1.52509e+09	3.14159	1.83081	0.160429	
37.2019	1.52509e+09	3.14159	1.80035	0.148787	
37.2566	1.52509e+09	3.14159	1.78718	0.157521	
37.3775	1.52509e+09	3.14159	2.85012	0.1339	
37.39	1.52509e+09	3.14159	2.84013	0.15493	
37.5513	1.52509e+09	3.14159	1.77935	0.152104	
37.5853	1.52509e+09	3.14159	1.77998	0.120479	
37.6328	1.52509e+09	3.14159	3.45706	0.139293	
37.6407	1.52509e+09	3.14159	3.98302	0.156228	
37.6733	1.52509e+09	3.14159	3.03314	0.138186	
37.7301	1.52509e+09	3.14159	2.18968	0.158767	
37.7545	1.52509e+09	3.14159	2.17862	0.143191	
37.9035	1.52509e+09	3.14159	7.11757	0.174673	
37.9106	1.52509e+09	3.14159	8.70892	0.13859	
37.9146	1.52509e+09	3.14159	9.00172	0.192121	
37.9186	1.52509e+09	3.14159	8.95978	0.107258	
37.9479	1.52509e+09	3.14159	8.08242	0.133725	
37.9671	1.52509e+09	3.14159	7.14928	0.149206	
38.1533	1.52509e+09	3.14159	1.80149	0.125136	
38.2258	1.52509e+09	3.14159	1.80494	0.163787	
38.2713	1.52509e+09	3.14159	2.12054	0.129761	
38.2973	1.52509e+09	3.14159	2.10458	0.126004	
38.3587	1.52509e+09	3.14159	1.82916	0.149672	
38.3977	1.52509e+09	3.14159	1.83717	0.154793	
38.4601	1.52509e+09	3.14159	2.21396	0.172531	
38.4811	1.52509e+09	3.14159	2.20643	0.126234	
38.5832	1.52509e+09	3.14159	2.6261	0.147727	
38.5969	1.52509e+09	3.14159	2.61772	0.155316	
38.6414	1.52509e+09	3.14159	1.70754	0.1536	
38.6988	1.52509e+09	3.14159	1.73736	0.151585	
38.8052	1.52509e+09	3.14159	3.25264	0.11623	
38.808	1.52509e+09	3.14159	3.24512	0.155321	
38.882	1.52509e+09	3.14159	2.25791	0.141676	
38.9017	1.52509e+09	3.14159	2.27401	0.131369	
38.9589	1.52509e+09	3.14159	5.28389	0.1254	
38.9654	1.52509e+09	3.14159	7.0575	0.155529	
38.9767	1.52509e+09	3.14159	7.76766	0.134713	
38.983	1.52509e+09	3.14159	7.81965	0.154732	
39.0249	1.52509e+09	3.14159	6.88365	0.149842	
39.0301	1.52509e+09	3.14159	6.7236	0.165673	
39.1256	1.52509e+09	3.14159	4.15908	0.16671	
39.1326	1.52509e+09	3.14159	3.99202	0.15534	
39.185	1.52509e+09	3.14159	2.30125	0.129586	
39.2723	1.52509e+09	3.14159	1.7366	0.135434	
39.308	1.52509e+09	3.14159	3.43791	0.115334	
39.3086	1.52509e+09	3.14159	3.44812	0.145215	
39.3669	1.52509e+09	3.14159	3.3889	0.159318	
39.3814	1.52509e+09	3.14159	6.28908	0.121588	
39.4019	1.52509e+09	3.14159	8.40347	0.120311	
39.4135	1.52509e+09	3.14159	9.00261	0.155136	
39.4173	1.52509e+09	3.14159	9.03161	0.141279	
39.4526	1.52509e+09	3.14159	8.98766	0.105196	
39.48	1.52509e+09	3.14159	8.3648	0.143172	
39.5029	1.52509e+09	3.14159	7.83567	0.125416	
39.5383	1.52509e+09	3.14159	6.40459	0.135121	
39.616	1.52509e+09	3.14159	2.82383	0.145408	
39.8326	1.52509e+09	3.14159	1.79094	0.154002	
39.8911	1.52509e+09	3.14159	2.42943	0.170849	
39.9124	1.52509e+09	3.14159	5.24539	0.1385	
39.9229	1.52509e+09	3.14159	5.75964	0.13717	
39.9294	1.52509e+09	3.14159	5.75966	0.124154	
39.9893	1.52509e+09	3.14159	4.60177	0.116759	
39.9916	1.52509e+09	3.14159	4.49302	0.137289	
40.1041	1.52509e+09	3.14159	1.70907	0.143891	
40.1399	1.52509e+09	3.14159	1.88311	0.152227	
40.1657	1.52509e+09	3.14159	1.93739	0.160618	
40.2295	1.52509e+09	3.14159	3.0805	0.152115	
40.2371	1.52509e+09	3.14159	3.09138	0.168298	
40.3252	1.52509e+09	3.14159	4.14494	0.125549	
40.3291	1.52509e+09	3.14159	4.50994	0.134952	
40.3452	1.52509e+09	3.14159	3.94696	0.217274	
40.4314	1.52509e+09	3.14159	3.23408	0.13552	
40.4342	1.52509e+09	3.14159	3.24132	0.131285	
40.4885	1.52509e+09	3.14159	1.69506	0.12955	
40.5224	1.52509e+09	3.14159	3.6208	0.122097	
40.5325	1.52509e+09	3.14159	4.8698	0.142746	
40.5485	1.52509e+09	3.14159	5.80502	0.151703	
40.572	1.52509e+09	3.14159	6.28776	0.127283	
40.6173	1.52509e+09	3.14159	6.71878	0.161017	
40.6189	1.52509e+09	3.14159	6.63368	0.149883	
40.6292	1.52509e+09	3.14159	6.33028	0.162174	
40.7097	1.52509e+09	3.14159	2.76928	0.14107	
40.8409	1.52509e+09	3.14159	1.79102	0.26029	
40.8783	1.52509e+09	3.14159	1.70444	0.153981	
41.0134	1.52509e+09	3.14159	1.75753	0.140128	
41.0708	1.52509e+09	3.14159	3.37969	0.108628	
41.0713	1.52509e+09	3.14159	3.39596	0.160523	
41.128	1.52509e+09	3.14159	1.74145	0.142993	
41.2445	1.52509e+09	3.14159	1.72384	0.1536	
41.2849	1.52509e+09	3.14159	1.72192	0.152158	
41.3751	1.52509e+09	3.14159	3.17865	0.144094	
41.3819	1.52509e+09	3.14159	3.60277	0.170581	
41.4222	1.52509e+09	3.14159	4.07162	0.145765	
41.4468	1.52509e+09	3.14159	5.09379	0.130594	
41.4569	1.52509e+09	3.14159	5.08837	0.15252	
41.4849	1.52509e+09	3.14159	4.02515	0.134696	
41.7117	1.52509e+09	3.14159	2.25205	0.147149	
41.7356	1.52509e+09	3.14159	3.65105	0.138662	
41.7413	1.52509e+09	3.14159	3.48353	0.151813	
41.8091	1.52509e+09	3.14159	1.73773	0.152638	
41.9388	1.52509e+09	3.14159	1.72025	0.156256	
42.0473	1.52509e+09	3.14159	1.7284	0.219685	
42.0989	1.52509e+09	3.14159	5.07874	0.131602	
42.1067	1.52509e+09	3.14159	7.58448	0.13213	
42.1117	1.52509e+09	3.14159	7.43533	0.145458	
42.125	1.52509e+09	3.14159	7.45566	0.148565	
42.1669	1.52509e+09	3.14159	6.62765	0.185488	
42.1772	1.52509e+09	3.14159	6.52679	0.159045	
42.2594	1.52509e+09	3.14159	7.58273	0.149093	
42.2749	1.52509e+09	3.14159	8.63269	0.105293	
42.2767	1.52509e+09	3.14159	8.68377	0.158468	
42.2896	1.52509e+09	3.14159	8.98912	0.152173	
42.3248	1.52509e+09	3.14159	9.23628	0.153502	
42.3645	1.52509e+09	3.14159	8.70341	0.151987	
42.3918	1.52509e+09	3.14159	7.91967	0.136851	
42.3939	1.52509e+09	3.14159	7.85563	0.148263	
42.4485	1.52509e+09	3.14159	5.21599	0.123575	
42.5397	1.52509e+09	3.14159	3.1416	0.20709	
42.5458	1.52509e+09	3.14159	3.1423	0.148249	
42.6257	1.52509e+09	3.14159	3.06392	0.128909	
42.6321	1.52509e+09	3.14159	3.07263	0.126252	
42.7602	1.52509e+09	3.14159	1.72647	0.160519	
42.8213	1.52509e+09	3.14159	2.57507	0.132544	
42.842	1.52509e+09	3.14159	4.65031	0.117052	
42.8468	1.52509e+09	3.14159	4.64176	0.154636	
42.8772	1.52509e+09	3.14159	3.54357	0.155593	
42.9527	1.52509e+09	3.14159	1.72013	0.14196	
43.0114	1.52509e+09	3.14159	1.71477	0.170346	
43.0443	1.52509e+09	3.14159	1.72102	0.152087	
43.2071	1.52509e+09	3.14159	3.9852	0.147448	
43.2114	1.52509e+09	3.14159	4.24365	0.141279	
43.2315	1.52509e+09	3.14159	3.62641	0.206906	
43.3794	1.52509e+09	3.14159	1.69959	0.1585	
43.5403	1.52509e+09	3.14159	1.70407	0.157023	
43.6025	1.52509e+09	3.14159	1.70955	0.143534	
43.6371	1.52509e+09	3.14159	1.69215	0.122896	
43.6828	1.52509e+09	3.14159	5.84309	0.138634	
43.6859	1.52509e+09	3.14159	6.57679	0.155779	
43.6903	1.52509e+09	3.14159	6.8215	0.15034	
43.7241	1.52509e+09	3.14159	7.17569	0.232646	
43.748	1.52509e+09	3.14159	7.17564	0.135589	
43.7817	1.52509e+09	3.14159	6.8134	0.137414	
43.8278	1.52509e+09	3.14159	5.33028	0.124855	
43.8312	1.52509e+09	3.14159	5.17559	0.144392	
43.9166	1.52509e+09	3.14159	2.27583	0.153909	
43.9378	1.52509e+09	3.14159	2.23742	0.107217	
43.9817	1.52509e+09	3.14159	1.7021	0.173012	
44.0534	1.52509e+09	3.14159	1.71561	0.148491	
44.0917	1.52509e+09	3.14159	1.72246	0.136636	
44.1285	1.52509e+09	3.14159	1.71098	0.122084	
44.2119	1.52509e+09	3.14159	3.39697	0.151018	
44.2154	1.52509e+09	3.14159	3.61377	0.163477	
44.2583	1.52509e+09	3.14159	2.51048	0.209575	
44.2946	1.52509e+09	3.14159	3.33763	0.133279	
44.3058	1.52509e+09	3.14159	3.59967	0.156557	
44.3468	1.52509e+09	3.14159	3.18649	0.115221	
44.3727	1.52509e+09	3.14159	2.54412	0.149908	
44.429	1.52509e+09	3.14159	1.70851	0.147577	
44.464	1.52509e+09	3.14159	1.8407	0.152545	
44.4905	1.52509e+09	3.14159	1.83395	0.152286	
44.5593	1.52509e+09	3.14159	1.72354	0.125537	
44.5913	1.52509e+09	3.14159	2.71524	0.144973	
44.6041	1.52509e+09	3.14159	2.68917	0.128002	
44.6792	1.52509e+09	3.14159	2.21904	0.138615	
44.7025	1.52509e+09	3.14159	2.20657	0.134063	
44.7499	1.52509e+09	3.14159	2.1931	0.21161	
44.7721	1.52509e+09	3.14159	3.44301	0.130008	
44.786	1.52509e+09	3.14159	3.00546	0.188131	
44.8574	1.52509e+09	3.14159	4.55411	0.149181	
44.8616	1.52509e+09	3.14159	5.06123	0.153841	
44.866	1.52509e+09	3.14159	5.06359	0.153283	
44.9311	1.52509e+09	3.14159	2.49369	0.11825	
45.0991	1.52509e+09	3.14159	2.92138	0.207074	
45.1207	1.52509e+09	3.14159	7.56757	0.106059	
45.1215	1.52509e+09	3.14159	7.76364	0.13925	
45.1351	1.52509e+09	3.14159	7.92759	0.193548	
45.1513	1.52509e+09	3.14159	8.07393	0.158325	
45.1581	1.52509e+09	3.14159	8.10765	0.136625	
45.2434	1.52509e+09	3.14159	7.22762	0.124649	
45.2691	1.52509e+09	3.14159	6.8197	0.165157	
45.278	1.52509e+09	3.14159	6.57786	0.169733	
45.2922	1.52509e+09	3.14159	5.93041	0.153429	
45.4344	1.52509e+09	3.14159	1.70118	0.297064	
45.4732	1.52509e+09	3.14159	3.2517	0.153135	
45.4783	1.52509e+09	3.14159	3.84492	0.153582	
45.521	1.52509e+09	3.14159	3.86363	0.148884	
45.5289	1.52509e+09	3.14159	3.56905	0.122104	
45.5916	1.52509e+09	3.14159	1.72596	0.147141	
45.6977	1.52509e+09	3.14159	2.22744	0.122199	
45.7196	1.52509e+09	3.14159	2.19375	0.10584	
45.7815	1.52509e+09	3.14159	4.23658	0.123327	
45.7881	1.52509e+09	3.14159	5.51752	0.14385	
45.8043	1.52509e+09	3.14159	6.58925	0.154334	
45.825	1.52509e+09	3.14159	7.06367	0.14243	
45.856	1.52509e+09	3.14159	6.74776	0.149998	
45.8694	1.52509e+09	3.14159	6.3143	0.148969	
45.9062	1.52509e+09	3.14159	4.61973	0.156646	
45.9919	1.52509e+09	3.14159	2.37611	0.154734	
46.0159	1.52509e+09	3.14159	5.67207	0.110433	
46.0166	1.52509e+09	3.14159	5.6917	0.159885	
46.0318	1.52509e+09	3.14159	5.39648	0.149755	
46.0755	1.52509e+09	3.14159	3.68385	0.147465	
46.1442	1.52509e+09	3.14159	1.82032	0.109848	
46.2249	1.52509e+09	3.14159	1.73098	0.151139	
46.3116	1.52509e+09	3.14159	1.73633	0.173816	
46.3687	1.52509e+09	3.14159	2.69548	0.14171	
46.3817	1.52509e+09	3.14159	3.75524	0.139143	
46.4144	1.52509e+09	3.14159	3.88093	0.150608	
46.4295	1.52509e+09	3.14159	3.91794	0.106587	
46.4745	1.52509e+09	3.14159	3.60386	0.122334	
46.4898	1.52509e+09	3.14159	3.0389	0.224772	
46.6314	1.52509e+09	3.14159	1.77681	0.119325	
46.6819	1.52509e+09	3.14159	1.79789	0.140292	
46.7156	1.52509e+09	3.14159	1.72624	0.149873	
46.8876	1.52509e+09	3.14159	2.66601	0.134145	
46.9091	1.52509e+09	3.14159	4.75163	0.162897	
46.9113	1.52509e+09	3.14159	4.74203	0.136461	
46.9462	1.52509e+09	3.14159	3.47206	0.153011	
47.0216	1.52509e+09	3.14159	2.43304	0.153865	
47.0385	1.52509e+09	3.14159	2.42194	0.162963	
47.1277	1.52509e+09	3.14159	1.73731	0.150817	
47.2848	1.52509e+09	3.14159	1.7632	0.149955	
47.3125	1.52509e+09	3.14159	2.4874	0.148561	
47.3299	1.52509e+09	3.14159	2.83774	0.157634	
