idx timestamp pi t2 t1+t3
27.7667	1.52509e+09	3.14159	513.615	0.49032	
27.7833	1.52509e+09	3.14159	513.268	0.330494	
27.85	1.52509e+09	3.14159	513.629	0.317837	
27.8667	1.52509e+09	3.14159	512.536	0.410551	
27.9333	1.52509e+09	3.14159	514.652	0.574557	
27.95	1.52509e+09	3.14159	513.935	0.487249	
27.9667	1.52509e+09	3.14159	514.621	0.523	
28.0333	1.52509e+09	3.14159	514.506	0.387973	
28.05	1.52509e+09	3.14159	513.425	0.46875	
28.0667	1.52509e+09	3.14159	513.74	0.564374	
28.0833	1.52509e+09	3.14159	513.08	0.643802	
28.1167	1.52509e+09	3.14159	514.34	0.633207	
28.1667	1.52509e+09	3.14159	515.072	0.21135	
28.2167	1.52509e+09	3.14159	550.909	0.242385	
28.2833	1.52509e+09	3.14159	513.032	0.275469	
28.3667	1.52509e+09	3.14159	514.88	0.399498	
28.4	1.52509e+09	3.14159	514.772	0.257232	
28.4167	1.52509e+09	3.14159	513.951	0.311989	
28.4333	1.52509e+09	3.14159	543.464	0.832123	
28.45	1.52509e+09	3.14159	513.712	0.890688	
28.4667	1.52509e+09	3.14159	513.898	0.259477	
28.4833	1.52509e+09	3.14159	514.738	0.335065	
28.5	1.52509e+09	3.14159	512.768	0.335397	
28.5167	1.52509e+09	3.14159	513.673	0.498849	
28.5333	1.52509e+09	3.14159	513.992	0.471575	
28.6167	1.52509e+09	3.14159	513.108	0.46082	
28.6333	1.52509e+09	3.14159	514.744	0.535056	
28.65	1.52509e+09	3.14159	517.044	0.826843	
28.6667	1.52509e+09	3.14159	527.415	0.927545	
28.6833	1.52509e+09	3.14159	514.114	0.43568	
28.7	1.52509e+09	3.14159	515.38	0.458236	
28.7167	1.52509e+09	3.14159	514.416	0.421948	
28.7333	1.52509e+09	3.14159	514.139	0.737714	
28.75	1.52509e+09	3.14159	513.056	0.820798	
28.7833	1.52509e+09	3.14159	512.607	0.306484	
28.8167	1.52509e+09	3.14159	513.683	0.431238	
28.8333	1.52509e+09	3.14159	512.683	0.460031	
28.8667	1.52509e+09	3.14159	513.528	0.659786	
28.8833	1.52509e+09	3.14159	513.378	0.731012	
28.9	1.52509e+09	3.14159	520.605	0.524327	
28.95	1.52509e+09	3.14159	517.794	0.341086	
28.9667	1.52509e+09	3.14159	532.388	0.405742	
29	1.52509e+09	3.14159	523.276	0.553712	
29.0167	1.52509e+09	3.14159	513.913	6.55354	
29.0333	1.52509e+09	3.14159	513.694	6.5772	
29.05	1.52509e+09	3.14159	516.474	5.64072	
29.0833	1.52509e+09	3.14159	513.164	5.665	
29.1	1.52509e+09	3.14159	516.695	5.01616	
29.1167	1.52509e+09	3.14159	513.293	4.82759	
29.1333	1.52509e+09	3.14159	514.417	4.83838	
29.15	1.52509e+09	3.14159	513.192	4.12002	
29.1667	1.52509e+09	3.14159	513.984	3.27064	
29.2167	1.52509e+09	3.14159	513.109	3.24303	
29.3	1.52509e+09	3.14159	513.983	0.235137	
29.3167	1.52509e+09	3.14159	513.924	0.305728	
29.4	1.52509e+09	3.14159	514.715	0.391802	
29.4333	1.52509e+09	3.14159	514.132	0.403382	
29.45	1.52509e+09	3.14159	514.495	0.447863	
29.4667	1.52509e+09	3.14159	513.388	0.537319	
29.4833	1.52509e+09	3.14159	513.416	0.472112	
29.5	1.52509e+09	3.14159	514.241	0.831755	
29.5167	1.52509e+09	3.14159	513.468	0.773709	
29.5333	1.52509e+09	3.14159	513.696	0.838871	
29.55	1.52509e+09	3.14159	517.168	0.527576	
29.5667	1.52509e+09	3.14159	516.603	1.20411	
29.5833	1.52509e+09	3.14159	513.784	0.887215	
29.6	1.52509e+09	3.14159	515.504	0.405603	
29.6167	1.52509e+09	3.14159	513.732	0.526488	
29.6833	1.52509e+09	3.14159	517.376	0.211658	
29.7	1.52509e+09	3.14159	518.656	0.29593	
29.7333	1.52509e+09	3.14159	517.763	1.48863	
29.8	1.52509e+09	3.14159	518.752	0.316145	
29.8167	1.52509e+09	3.14159	513.347	0.433594	
29.8333	1.52509e+09	3.14159	516.584	0.501589	
29.85	1.52509e+09	3.14159	519.251	0.977851	
29.8667	1.52509e+09	3.14159	514.206	1.01375	
29.8833	1.52509e+09	3.14159	514.547	1.27702	
29.9	1.52509e+09	3.14159	513.205	1.01557	
29.9167	1.52509e+09	3.14159	513.367	0.457874	
29.9333	1.52509e+09	3.14159	516.701	0.577733	
29.95	1.52509e+09	3.14159	514.729	0.558081	
29.9667	1.52509e+09	3.14159	515.799	0.408105	
29.9833	1.52509e+09	3.14159	513.002	1.27646	
30.15	1.52509e+09	3.14159	513.513	0.391378	
30.1667	1.52509e+09	3.14159	514.174	0.453095	
30.1833	1.52509e+09	3.14159	513.163	0.457933	
30.2	1.52509e+09	3.14159	515.136	0.483339	
30.2167	1.52509e+09	3.14159	515.549	1.21132	
30.25	1.52509e+09	3.14159	553.609	1.42014	
30.2667	1.52509e+09	3.14159	514.15	1.07094	
30.2833	1.52509e+09	3.14159	514.227	0.642997	
30.3	1.52509e+09	3.14159	513.447	0.376165	
30.3167	1.52509e+09	3.14159	515.131	0.484098	
30.3333	1.52509e+09	3.14159	515.337	0.587041	
30.35	1.52509e+09	3.14159	515.049	1.04316	
30.3667	1.52509e+09	3.14159	513.409	1.60771	
30.3833	1.52509e+09	3.14159	513.666	1.38466	
30.4	1.52509e+09	3.14159	515.165	0.794787	
30.4167	1.52509e+09	3.14159	517.359	0.817547	
30.4333	1.52509e+09	3.14159	514.159	0.866067	
30.45	1.52509e+09	3.14159	513.311	0.700955	
30.4667	1.52509e+09	3.14159	514.331	0.845354	
30.4833	1.52509e+09	3.14159	515.336	0.692687	
30.5	1.52509e+09	3.14159	513.893	0.638001	
30.5167	1.52509e+09	3.14159	526.476	0.815593	
30.5333	1.52509e+09	3.14159	515.032	0.941026	
30.55	1.52509e+09	3.14159	516.503	1.08301	
30.6167	1.52509e+09	3.14159	512.38	0.339783	
30.6333	1.52509e+09	3.14159	514.328	0.429409	
30.65	1.52509e+09	3.14159	513.283	0.474296	
30.6667	1.52509e+09	3.14159	513.916	0.415854	
30.6833	1.52509e+09	3.14159	514.351	0.599297	
30.7	1.52509e+09	3.14159	515.174	1.11198	
30.75	1.52509e+09	3.14159	513.823	0.347202	
30.7667	1.52509e+09	3.14159	515.355	0.401784	
30.7833	1.52509e+09	3.14159	512.817	1.06021	
30.8	1.52509e+09	3.14159	513.127	1.11532	
30.8167	1.52509e+09	3.14159	514.176	0.607585	
30.8333	1.52509e+09	3.14159	516.604	0.558938	
30.85	1.52509e+09	3.14159	515.633	0.548219	
30.8667	1.52509e+09	3.14159	514.536	0.626881	
30.8833	1.52509e+09	3.14159	513.425	0.767274	
30.9	1.52509e+09	3.14159	513.122	0.535855	
30.9167	1.52509e+09	3.14159	514.444	0.263266	
30.9333	1.52509e+09	3.14159	512.828	0.230489	
30.95	1.52509e+09	3.14159	513.088	0.260858	
30.9667	1.52509e+09	3.14159	513.781	0.433225	
30.9833	1.52509e+09	3.14159	514.785	0.46331	
31	1.52509e+09	3.14159	515.984	0.482541	
31.0167	1.52509e+09	3.14159	515.065	0.40128	
31.0333	1.52509e+09	3.14159	517.039	0.738851	
31.05	1.52509e+09	3.14159	514.251	0.766068	
31.0667	1.52509e+09	3.14159	514.631	1.12976	
31.0833	1.52509e+09	3.14159	514.224	0.549448	
31.1333	1.52509e+09	3.14159	515.29	0.579209	
31.15	1.52509e+09	3.14159	514.219	0.644185	
31.1667	1.52509e+09	3.14159	518.104	0.672178	
31.1833	1.52509e+09	3.14159	517.14	0.642368	
31.2	1.52509e+09	3.14159	515.756	1.01548	
31.25	1.52509e+09	3.14159	514.157	0.445085	
31.2667	1.52509e+09	3.14159	513.021	0.399287	
31.2833	1.52509e+09	3.14159	517.568	0.399046	
31.3	1.52509e+09	3.14159	514.324	0.527019	
31.3167	1.52509e+09	3.14159	514.436	0.511518	
31.3333	1.52509e+09	3.14159	513.712	0.317948	
31.35	1.52509e+09	3.14159	514.62	0.398319	
31.3667	1.52509e+09	3.14159	513.768	0.261495	
31.3833	1.52509e+09	3.14159	513.814	0.261028	
31.4333	1.52509e+09	3.14159	512.979	0.258795	
31.45	1.52509e+09	3.14159	513.412	0.371039	
31.4667	1.52509e+09	3.14159	515.955	0.483594	
31.4833	1.52509e+09	3.14159	514.808	0.578395	
31.5	1.52509e+09	3.14159	523.092	0.598837	
31.5167	1.52509e+09	3.14159	514.129	0.736853	
31.5333	1.52509e+09	3.14159	513.046	0.807962	
31.55	1.52509e+09	3.14159	515.629	0.487228	
31.5833	1.52509e+09	3.14159	519.937	0.417959	
31.6167	1.52509e+09	3.14159	513.052	0.379586	
31.6333	1.52509e+09	3.14159	515.063	0.442858	
31.65	1.52509e+09	3.14159	519.004	0.367867	
31.6667	1.52509e+09	3.14159	516.659	0.647044	
31.6833	1.52509e+09	3.14159	512.947	1.59157	
31.7	1.52509e+09	3.14159	514.096	1.21004	
31.7167	1.52509e+09	3.14159	536.141	0.728677	
31.7333	1.52509e+09	3.14159	514.246	0.796037	
31.75	1.52509e+09	3.14159	514.263	0.959709	
31.7667	1.52509e+09	3.14159	518.781	0.321028	
31.7833	1.52509e+09	3.14159	513.565	0.40393	
31.8	1.52509e+09	3.14159	513.657	0.378574	
31.8167	1.52509e+09	3.14159	513.685	0.407448	
31.8333	1.52509e+09	3.14159	534.556	0.355877	
31.85	1.52509e+09	3.14159	525.368	0.251884	
31.8667	1.52509e+09	3.14159	515.853	0.415082	
31.8833	1.52509e+09	3.14159	515.18	0.359552	
31.9167	1.52509e+09	3.14159	514.156	0.178993	
32.1667	1.52509e+09	3.14159	513.864	0.356354	
32.1833	1.52509e+09	3.14159	514.588	0.392421	
32.2	1.52509e+09	3.14159	513.584	0.394372	
32.2167	1.52509e+09	3.14159	514.583	0.484733	
32.2333	1.52509e+09	3.14159	512.531	0.511348	
32.25	1.52509e+09	3.14159	513.564	0.544948	
32.2667	1.52509e+09	3.14159	515.014	0.333185	
32.3167	1.52509e+09	3.14159	514.08	0.409586	
32.3833	1.52509e+09	3.14159	516.861	0.486893	
32.5167	1.52509e+09	3.14159	513.664	0.259705	
32.5333	1.52509e+09	3.14159	514.132	0.309857	
32.55	1.52509e+09	3.14159	518.436	0.389592	
32.5667	1.52509e+09	3.14159	537.288	0.403646	
32.5833	1.52509e+09	3.14159	513.521	0.451788	
32.6	1.52509e+09	3.14159	536.181	0.547542	
32.8333	1.52509e+09	3.14159	514.718	0.323614	
32.85	1.52509e+09	3.14159	542.519	0.387051	
32.8667	1.52509e+09	3.14159	512.64	0.389478	
32.8833	1.52509e+09	3.14159	513.064	0.262908	
32.9	1.52509e+09	3.14159	513.776	0.307723	
33.25	1.52509e+09	3.14159	515.013	0.387654	
33.2667	1.52509e+09	3.14159	514.359	0.842975	
33.2833	1.52509e+09	3.14159	513.811	0.94716	
33.3	1.52509e+09	3.14159	513.864	1.01603	
33.3167	1.52509e+09	3.14159	515.078	0.84002	
33.3333	1.52509e+09	3.14159	517.948	1.29875	
33.35	1.52509e+09	3.14159	513.402	0.48734	
33.3667	1.52509e+09	3.14159	514.277	0.740689	
33.3833	1.52509e+09	3.14159	514.208	0.859682	
33.6	1.52509e+09	3.14159	511.964	0.496049	
33.6167	1.52509e+09	3.14159	513.212	0.544923	
33.6333	1.52509e+09	3.14159	515.216	0.542408	
33.65	1.52509e+09	3.14159	514.511	0.511391	
33.6667	1.52509e+09	3.14159	514.721	0.314708	
33.6833	1.52509e+09	3.14159	513.859	0.211137	
33.7	1.52509e+09	3.14159	514.409	0.31194	
33.9667	1.52509e+09	3.14159	514.684	0.514856	
33.9833	1.52509e+09	3.14159	514.488	0.547338	
34	1.52509e+09	3.14159	513.399	0.499695	
34.0167	1.52509e+09	3.14159	514.238	0.689548	
34.0333	1.52509e+09	3.14159	513.56	0.661039	
34.05	1.52509e+09	3.14159	513.744	0.222616	
34.0667	1.52509e+09	3.14159	520.246	0.331892	
34.3333	1.52509e+09	3.14159	515.028	0.447068	
34.3833	1.52509e+09	3.14159	514.658	0.251335	
34.4	1.52509e+09	3.14159	515.989	0.342349	
34.4167	1.52509e+09	3.14159	514.26	0.344057	
34.4333	1.52509e+09	3.14159	515.047	0.356252	
34.45	1.52509e+09	3.14159	515.335	0.631864	
34.4667	1.52509e+09	3.14159	514.524	0.908751	
34.5333	1.52509e+09	3.14159	512.952	0.504356	
34.55	1.52509e+09	3.14159	513.2	0.561354	
34.6667	1.52509e+09	3.14159	514.412	0.294995	
34.6833	1.52509e+09	3.14159	517.564	0.375549	
34.7	1.52509e+09	3.14159	516.489	0.462211	
34.7167	1.52509e+09	3.14159	514.356	0.49972	
34.7333	1.52509e+09	3.14159	531.604	0.779521	
34.75	1.52509e+09	3.14159	513.587	0.952055	
35.0167	1.52509e+09	3.14159	514.767	0.492331	
35.0333	1.52509e+09	3.14159	514.014	0.246429	
35.05	1.52509e+09	3.14159	514.392	0.404166	
35.0667	1.52509e+09	3.14159	512.852	0.431642	
35.0833	1.52509e+09	3.14159	513.349	0.451447	
35.1	1.52509e+09	3.14159	512.419	0.702796	
35.1167	1.52509e+09	3.14159	520.992	0.423344	
35.1333	1.52509e+09	3.14159	513.856	0.325636	
35.15	1.52509e+09	3.14159	513.741	0.53943	
35.3	1.52509e+09	3.14159	514.564	0.535568	
35.3167	1.52509e+09	3.14159	513.775	0.607998	
35.3333	1.52509e+09	3.14159	520.345	0.741226	
35.35	1.52509e+09	3.14159	513.54	0.436141	
35.3833	1.52509e+09	3.14159	514.124	0.434748	
35.4	1.52509e+09	3.14159	513.052	0.501376	
35.4167	1.52509e+09	3.14159	513.024	0.526418	
35.5833	1.52509e+09	3.14159	520.654	0.474281	
35.6167	1.52509e+09	3.14159	514.224	0.424018	
35.6333	1.52509e+09	3.14159	513.679	0.42693	
35.65	1.52509e+09	3.14159	513.608	0.469595	
35.7	1.52509e+09	3.14159	513.898	0.248913	
35.7167	1.52509e+09	3.14159	520.667	0.312552	
35.7333	1.52509e+09	3.14159	512.864	0.343509	
35.75	1.52509e+09	3.14159	511.804	0.410205	
35.7833	1.52509e+09	3.14159	512.456	0.17325	
35.8	1.52509e+09	3.14159	515.094	0.25214	
35.85	1.52509e+09	3.14159	513.664	0.132711	
35.9167	1.52509e+09	3.14159	512.04	0.182688	
35.9333	1.52509e+09	3.14159	514.348	0.235821	
35.9833	1.52509e+09	3.14159	512.58	0.251101	
36	1.52509e+09	3.14159	513.543	0.371082	
36.0167	1.52509e+09	3.14159	511.812	0.428978	
36.0333	1.52509e+09	3.14159	512.019	0.439344	
36.05	1.52509e+09	3.14159	514.815	0.455808	
36.2	1.52509e+09	3.14159	513.488	0.419015	
36.2167	1.52509e+09	3.14159	513.552	0.472348	
36.2333	1.52509e+09	3.14159	513.691	0.475056	
36.25	1.52509e+09	3.14159	515.404	0.555169	
36.3	1.52509e+09	3.14159	513.5	0.309927	
36.3333	1.52509e+09	3.14159	512.78	0.219727	
36.35	1.52509e+09	3.14159	513.88	0.351703	
36.3667	1.52509e+09	3.14159	513.78	0.411373	
36.4167	1.52509e+09	3.14159	514.616	0.570388	
36.4667	1.52509e+09	3.14159	514.84	0.237812	
36.4833	1.52509e+09	3.14159	514.148	0.295914	
36.5167	1.52509e+09	3.14159	514.741	0.253194	
36.5333	1.52509e+09	3.14159	531.828	0.32453	
36.55	1.52509e+09	3.14159	516.388	0.487194	
36.6	1.52509e+09	3.14159	513.58	0.318434	
36.6333	1.52509e+09	3.14159	512.5	0.42776	
36.65	1.52509e+09	3.14159	513.479	0.499637	
36.6667	1.52509e+09	3.14159	513.561	0.563966	
36.7	1.52509e+09	3.14159	513.896	0.559537	
36.75	1.52509e+09	3.14159	514.236	0.336866	
36.95	1.52509e+09	3.14159	514.352	0.364308	
36.9667	1.52509e+09	3.14159	513.332	0.384846	
36.9833	1.52509e+09	3.14159	512.464	0.443089	
37	1.52509e+09	3.14159	513.525	0.467025	
37.0167	1.52509e+09	3.14159	512.832	0.524383	
37.0333	1.52509e+09	3.14159	513.511	0.571361	
37.05	1.52509e+09	3.14159	513.816	0.286342	
37.0667	1.52509e+09	3.14159	512.463	0.638842	
37.0833	1.52509e+09	3.14159	513.764	0.259968	
37.1	1.52509e+09	3.14159	514.126	1.01067	
37.15	1.52509e+09	3.14159	513.837	0.380432	
37.1833	1.52509e+09	3.14159	513.665	0.518841	
37.2833	1.52509e+09	3.14159	512.496	0.31435	
37.3	1.52509e+09	3.14159	515.015	0.481029	
37.3167	1.52509e+09	3.14159	513.92	0.576203	
37.3333	1.52509e+09	3.14159	512.915	0.609571	
37.35	1.52509e+09	3.14159	512.74	0.603592	
37.3667	1.52509e+09	3.14159	513.894	0.615489	
37.3833	1.52509e+09	3.14159	513.476	0.349385	
37.4	1.52509e+09	3.14159	513.147	0.247716	
37.4167	1.52509e+09	3.14159	512.67	0.348904	
37.4333	1.52509e+09	3.14159	513.367	0.227063	
37.45	1.52509e+09	3.14159	512.712	0.391199	
37.4667	1.52509e+09	3.14159	513.651	0.450915	
37.4833	1.52509e+09	3.14159	517.26	0.381964	
37.5	1.52509e+09	3.14159	514.811	0.375548	
37.5167	1.52509e+09	3.14159	519.005	1.62846	
37.6167	1.52509e+09	3.14159	514.37	0.234448	
37.7	1.52509e+09	3.14159	513.236	0.278825	
37.7167	1.52509e+09	3.14159	512.648	0.334541	
37.7333	1.52509e+09	3.14159	513.644	0.409491	
37.75	1.52509e+09	3.14159	517.449	0.411047	
37.7667	1.52509e+09	3.14159	513.327	0.628254	
37.7833	1.52509e+09	3.14159	515.145	0.739288	
37.8	1.52509e+09	3.14159	513.435	0.331399	
37.8167	1.52509e+09	3.14159	513.055	0.447865	
37.8333	1.52509e+09	3.14159	513.124	0.806413	
37.85	1.52509e+09	3.14159	512.811	0.45897	
37.8667	1.52509e+09	3.14159	512.608	0.490914	
37.8833	1.52509e+09	3.14159	513.742	0.374833	
37.9	1.52509e+09	3.14159	513.763	0.332138	
37.9167	1.52509e+09	3.14159	515.933	0.334438	
37.9667	1.52509e+09	3.14159	516.08	0.3346	
38.0167	1.52509e+09	3.14159	513.548	0.238938	
38.0333	1.52509e+09	3.14159	512.136	0.301815	
38.05	1.52509e+09	3.14159	514.328	0.468815	
38.0667	1.52509e+09	3.14159	513.308	0.472348	
38.0833	1.52509e+09	3.14159	513.56	0.499284	
38.1	1.52509e+09	3.14159	518.679	0.907753	
38.1167	1.52509e+09	3.14159	513.755	1.06137	
38.1333	1.52509e+09	3.14159	513.504	0.306219	
38.1833	1.52509e+09	3.14159	512.649	0.361358	
38.2	1.52509e+09	3.14159	512.284	0.44559	
38.2167	1.52509e+09	3.14159	513.747	0.548482	
38.2333	1.52509e+09	3.14159	514.258	0.547864	
38.3167	1.52509e+09	3.14159	519.564	0.322757	
38.3667	1.52509e+09	3.14159	513.068	0.215677	
38.3833	1.52509e+09	3.14159	512.104	0.381283	
38.4	1.52509e+09	3.14159	514.068	0.423224	
38.45	1.52509e+09	3.14159	513.042	0.231118	
38.4667	1.52509e+09	3.14159	513.553	0.287102	
38.4833	1.52509e+09	3.14159	513.776	0.454992	
38.5	1.52509e+09	3.14159	512.872	0.468723	
38.5167	1.52509e+09	3.14159	513.744	0.527854	
38.5333	1.52509e+09	3.14159	515.012	0.385602	
38.55	1.52509e+09	3.14159	512.853	0.419847	
38.5667	1.52509e+09	3.14159	513.843	0.551896	
38.5833	1.52509e+09	3.14159	515.068	0.323673	
38.6	1.52509e+09	3.14159	518.404	0.407935	
38.6333	1.52509e+09	3.14159	511.89	4.93891	
38.6833	1.52509e+09	3.14159	515.144	2.66781	
38.7	1.52509e+09	3.14159	515.615	2.62043	
38.7667	1.52509e+09	3.14159	514.473	0.67716	
38.7833	1.52509e+09	3.14159	520.104	0.791799	
38.8	1.52509e+09	3.14159	514.266	0.883368	
38.85	1.52509e+09	3.14159	512.696	0.4627	
38.8667	1.52509e+09	3.14159	516.1	0.534357	
38.9167	1.52509e+09	3.14159	514.924	0.29372	
38.9333	1.52509e+09	3.14159	513.892	0.331896	
38.95	1.52509e+09	3.14159	512.973	0.382921	
38.9667	1.52509e+09	3.14159	514.353	0.417501	
38.9833	1.52509e+09	3.14159	514.536	0.303876	
39	1.52509e+09	3.14159	513.333	0.524379	
39.0167	1.52509e+09	3.14159	514.704	0.474903	
39.0333	1.52509e+09	3.14159	515.784	0.39209	
39.05	1.52509e+09	3.14159	514.635	0.529463	
39.0667	1.52509e+09	3.14159	512.801	0.525851	
39.0833	1.52509e+09	3.14159	514.408	0.271687	
39.1	1.52509e+09	3.14159	516.467	0.323838	
39.1167	1.52509e+09	3.14159	517.025	1.25192	
39.1333	1.52509e+09	3.14159	515.24	0.87507	
39.15	1.52509e+09	3.14159	513.205	0.818053	
39.1667	1.52509e+09	3.14159	513.237	0.866536	
39.1833	1.52509e+09	3.14159	538.971	0.963775	
39.2	1.52509e+09	3.14159	513.135	1.22531	
39.2167	1.52509e+09	3.14159	514.546	0.832563	
39.2667	1.52509e+09	3.14159	514	0.231646	
39.2833	1.52509e+09	3.14159	514.44	0.311011	
39.3	1.52509e+09	3.14159	514.355	0.475501	
39.3167	1.52509e+09	3.14159	515.447	0.552721	
39.3333	1.52509e+09	3.14159	513.621	1.18075	
39.35	1.52509e+09	3.14159	513.016	0.750181	
39.3667	1.52509e+09	3.14159	526.737	0.605453	
39.3833	1.52509e+09	3.14159	515.172	0.629114	
39.4	1.52509e+09	3.14159	514.063	0.732402	
39.4167	1.52509e+09	3.14159	513.826	2.25351	
39.4333	1.52509e+09	3.14159	514.455	1.68238	
39.45	1.52509e+09	3.14159	513.09	2.02373	
39.4667	1.52509e+09	3.14159	512.875	1.49535	
39.4833	1.52509e+09	3.14159	513.403	0.736591	
39.5	1.52509e+09	3.14159	514.316	0.593381	
39.5167	1.52509e+09	3.14159	515.69	0.660923	
39.5333	1.52509e+09	3.14159	512.52	0.407531	
39.55	1.52509e+09	3.14159	512.924	0.419082	
39.5667	1.52509e+09	3.14159	512.981	0.363726	
39.5833	1.52509e+09	3.14159	513.384	0.534022	
39.6	1.52509e+09	3.14159	515.561	0.959383	
39.6167	1.52509e+09	3.14159	514.245	1.26949	
39.6333	1.52509e+09	3.14159	515.508	1.13103	
39.65	1.52509e+09	3.14159	513.432	1.26978	
39.6667	1.52509e+09	3.14159	513.703	0.936535	
39.6833	1.52509e+09	3.14159	515.807	0.738424	
39.7	1.52509e+09	3.14159	516.311	2.15135	
39.7167	1.52509e+09	3.14159	518.515	5.7746	
39.7333	1.52509e+09	3.14159	512.782	5.43377	
39.75	1.52509e+09	3.14159	513.471	4.79987	
39.7667	1.52509e+09	3.14159	513.951	4.43703	
39.7833	1.52509e+09	3.14159	512.357	3.91243	
39.8	1.52509e+09	3.14159	513.164	3.23531	
39.8167	1.52509e+09	3.14159	514.572	2.8385	
39.8833	1.52509e+09	3.14159	516.525	0.46084	
39.9	1.52509e+09	3.14159	512.424	0.530867	
39.9167	1.52509e+09	3.14159	512.716	0.633067	
39.9333	1.52509e+09	3.14159	512.284	0.631622	
39.95	1.52509e+09	3.14159	513.605	0.435555	
39.9667	1.52509e+09	3.14159	512.764	0.277227	
40	1.52509e+09	3.14159	511.784	0.308694	
40.0167	1.52509e+09	3.14159	512.632	0.404476	
40.0667	1.52509e+09	3.14159	513.569	0.448328	
40.0833	1.52509e+09	3.14159	512.152	0.474547	
40.1	1.52509e+09	3.14159	512.25	0.602202	
40.1333	1.52509e+09	3.14159	514.131	0.507119	
40.1833	1.52509e+09	3.14159	516.69	0.286733	
40.2333	1.52509e+09	3.14159	517.987	0.294931	
40.25	1.52509e+09	3.14159	513.316	0.59328	
40.2667	1.52509e+09	3.14159	512.236	0.673251	
40.2833	1.52509e+09	3.14159	512.33	0.575226	
40.3	1.52509e+09	3.14159	531.91	0.382497	
40.3167	1.52509e+09	3.14159	511.711	0.294428	
40.3333	1.52509e+09	3.14159	518.956	0.468958	
40.35	1.52509e+09	3.14159	511.62	0.647325	
40.3667	1.52509e+09	3.14159	512.68	0.615258	
40.3833	1.52509e+09	3.14159	513.216	0.350315	
40.4	1.52509e+09	3.14159	512.44	0.238381	
40.4167	1.52509e+09	3.14159	514.187	0.249196	
40.4333	1.52509e+09	3.14159	514.892	0.599346	
40.45	1.52509e+09	3.14159	512.699	0.96021	
40.4667	1.52509e+09	3.14159	514.129	0.29134	
40.4833	1.52509e+09	3.14159	522.92	0.36068	
40.5	1.52509e+09	3.14159	513.2	0.413526	
40.7333	1.52509e+09	3.14159	512.432	0.367465	
40.75	1.52509e+09	3.14159	514.949	0.442887	
40.7667	1.52509e+09	3.14159	513.024	0.505086	
40.7833	1.52509e+09	3.14159	512.064	0.411891	
40.8	1.52509e+09	3.14159	513.064	0.284017	
40.8167	1.52509e+09	3.14159	513.185	0.223001	
40.8333	1.52509e+09	3.14159	514.166	0.273413	
40.85	1.52509e+09	3.14159	516.351	0.269942	
40.8667	1.52509e+09	3.14159	511.879	0.541821	
40.8833	1.52509e+09	3.14159	515.924	0.28737	
40.9333	1.52509e+09	3.14159	517.321	0.334977	
41.1167	1.52509e+09	3.14159	516.008	0.360018	
41.1667	1.52509e+09	3.14159	512.044	0.243009	
41.1833	1.52509e+09	3.14159	513.688	0.311961	
41.2	1.52509e+09	3.14159	512.649	0.347836	
41.2167	1.52509e+09	3.14159	512.727	0.402596	
41.45	1.52509e+09	3.14159	511.98	0.245183	
41.4667	1.52509e+09	3.14159	514.604	0.282891	
41.5167	1.52509e+09	3.14159	513.663	0.287151	
41.5333	1.52509e+09	3.14159	511.804	0.327121	
41.55	1.52509e+09	3.14159	513.401	0.415883	
41.5667	1.52509e+09	3.14159	512.337	0.484728	
41.8667	1.52509e+09	3.14159	511.744	0.254435	
41.8833	1.52509e+09	3.14159	513.252	0.305145	
41.9	1.52509e+09	3.14159	512.108	0.3765	
41.9167	1.52509e+09	3.14159	511.788	0.523184	
41.9333	1.52509e+09	3.14159	512.744	0.53918	
41.95	1.52509e+09	3.14159	512.452	0.619891	
41.9667	1.52509e+09	3.14159	516.61	0.536508	
41.9833	1.52509e+09	3.14159	512.96	0.286044	
42	1.52509e+09	3.14159	511.883	0.344447	
42.0167	1.52509e+09	3.14159	522.624	0.24661	
42.0333	1.52509e+09	3.14159	511.924	0.283352	
42.2333	1.52509e+09	3.14159	514.144	0.25634	
42.25	1.52509e+09	3.14159	516.912	0.306103	
42.2667	1.52509e+09	3.14159	513.3	0.981277	
42.2833	1.52509e+09	3.14159	514.091	1.14516	
42.3	1.52509e+09	3.14159	514.742	0.426284	
42.35	1.52509e+09	3.14159	512.992	0.367106	
42.5667	1.52509e+09	3.14159	513.14	0.295825	
42.5833	1.52509e+09	3.14159	512.116	0.331079	
42.6	1.52509e+09	3.14159	511.076	0.383408	
42.6167	1.52509e+09	3.14159	512.993	0.431019	
42.6333	1.52509e+09	3.14159	513.747	0.43642	
42.9333	1.52509e+09	3.14159	512.268	0.395267	
42.95	1.52509e+09	3.14159	512.18	0.434243	
42.9667	1.52509e+09	3.14159	514.434	0.486177	
42.9833	1.52509e+09	3.14159	513.345	0.598586	
43	1.52509e+09	3.14159	512.767	0.655504	
43.0167	1.52509e+09	3.14159	512.281	0.791765	
43.0333	1.52509e+09	3.14159	513.235	0.9232	
43.05	1.52509e+09	3.14159	515.772	0.355139	
43.1	1.52509e+09	3.14159	511.681	0.378869	
43.1167	1.52509e+09	3.14159	511.672	0.467317	
43.15	1.52509e+09	3.14159	512.548	0.611928	
43.3	1.52509e+09	3.14159	511.668	0.522978	
43.3167	1.52509e+09	3.14159	512.404	0.567135	
43.3333	1.52509e+09	3.14159	517.144	0.915873	
43.3667	1.52509e+09	3.14159	513.367	0.403131	
