idx timestamp pi t2 t1+t3
9.90087	1.52671e+09	3.14159	469.457	0.260725	
9.92079	1.52671e+09	3.14159	470.209	0.289196	
9.94092	1.52671e+09	3.14159	468.796	0.296373	
9.96082	1.52671e+09	3.14159	469.899	0.204284	
9.98033	1.52671e+09	3.14159	469.907	0.311652	
10.0002	1.52671e+09	3.14159	471.452	0.277421	
10.0209	1.52671e+09	3.14159	469.43	0.261865	
10.0411	1.52671e+09	3.14159	472.825	0.392088	
10.0605	1.52671e+09	3.14159	473.057	0.260108	
10.0807	1.52671e+09	3.14159	476.02	0.250703	
10.1004	1.52671e+09	3.14159	475.828	0.268043	
10.1204	1.52671e+09	3.14159	476.83	0.274793	
10.1402	1.52671e+09	3.14159	478.728	0.207171	
10.1605	1.52671e+09	3.14159	476.036	0.310316	
10.1804	1.52671e+09	3.14159	477.3	0.273273	
10.2003	1.52671e+09	3.14159	476.51	0.28078	
10.2208	1.52671e+09	3.14159	476.179	0.3628	
10.2408	1.52671e+09	3.14159	485.02	0.30845	
10.2602	1.52671e+09	3.14159	476.104	0.243788	
10.281	1.52671e+09	3.14159	480.812	0.217528	
10.3002	1.52671e+09	3.14159	478.107	1.40082	
10.3221	1.52671e+09	3.14159	481.388	0.362498	
10.3421	1.52671e+09	3.14159	479.192	0.401945	
10.3607	1.52671e+09	3.14159	478.096	0.204126	
10.3812	1.52671e+09	3.14159	478.872	0.45645	
10.4009	1.52671e+09	3.14159	486.295	0.240473	
10.4203	1.52671e+09	3.14159	479.606	0.421955	
10.4402	1.52671e+09	3.14159	483.165	0.274869	
10.461	1.52671e+09	3.14159	483.134	0.402482	
10.4804	1.52671e+09	3.14159	481.984	0.276486	
10.5008	1.52671e+09	3.14159	482.49	0.320945	
10.5203	1.52671e+09	3.14159	483.425	0.292006	
10.541	1.52671e+09	3.14159	484.672	0.358022	
10.5603	1.52671e+09	3.14159	483.288	0.262019	
10.5811	1.52671e+09	3.14159	484.296	0.31434	
10.6003	1.52671e+09	3.14159	489.159	0.339262	
10.6213	1.52671e+09	3.14159	494.478	0.218837	
10.6405	1.52671e+09	3.14159	494.953	0.335203	
10.6602	1.52671e+09	3.14159	486.177	0.232793	
10.6807	1.52671e+09	3.14159	486.657	0.424238	
10.7005	1.52671e+09	3.14159	487.256	0.310842	
10.7209	1.52671e+09	3.14159	489.411	0.3687	
10.7408	1.52671e+09	3.14159	487.168	0.327386	
10.7607	1.52671e+09	3.14159	486.57	0.208949	
10.7809	1.52671e+09	3.14159	489.526	0.415035	
10.8008	1.52671e+09	3.14159	487.088	0.219252	
10.8202	1.52671e+09	3.14159	487.423	0.3199	
10.8404	1.52671e+09	3.14159	487.361	0.314725	
10.8614	1.52671e+09	3.14159	489.336	0.382697	
10.8802	1.52671e+09	3.14159	486.565	0.40661	
10.9002	1.52671e+09	3.14159	487.791	0.22223	
10.9219	1.52671e+09	3.14159	487.725	0.339852	
10.9406	1.52671e+09	3.14159	489.73	0.256298	
10.9625	1.52671e+09	3.14159	492.89	0.319576	
10.9808	1.52671e+09	3.14159	488.053	0.321428	
11.001	1.52671e+09	3.14159	490.181	0.283631	
11.0202	1.52671e+09	3.14159	494.807	0.371808	
11.0407	1.52671e+09	3.14159	491.724	0.264736	
11.0604	1.52671e+09	3.14159	489.536	0.370898	
11.0805	1.52671e+09	3.14159	491.559	0.365392	
11.1009	1.52671e+09	3.14159	502.518	0.328711	
11.1216	1.52671e+09	3.14159	489.887	0.4069	
11.1408	1.52671e+09	3.14159	495.856	0.213125	
11.1606	1.52671e+09	3.14159	496.669	0.419947	
11.181	1.52671e+09	3.14159	492.256	0.386514	
11.2004	1.52671e+09	3.14159	492.814	0.178322	
11.2211	1.52671e+09	3.14159	491.783	0.403475	
11.2408	1.52671e+09	3.14159	497.819	0.300184	
11.2603	1.52671e+09	3.14159	491.825	0.307532	
11.2815	1.52671e+09	3.14159	491.584	0.354086	
11.3003	1.52671e+09	3.14159	491.189	0.232547	
11.3211	1.52671e+09	3.14159	492.817	0.444603	
11.341	1.52671e+09	3.14159	492.683	0.390182	
11.3608	1.52671e+09	3.14159	499.146	0.186838	
11.3813	1.52671e+09	3.14159	493.813	0.416144	
11.401	1.52671e+09	3.14159	492.706	0.399547	
11.4205	1.52671e+09	3.14159	494.204	0.238061	
11.4412	1.52671e+09	3.14159	497.469	0.324841	
11.4601	1.52671e+09	3.14159	493.565	0.197019	
11.4808	1.52671e+09	3.14159	494.299	0.351112	
11.5004	1.52671e+09	3.14159	492.666	0.420128	
11.522	1.52671e+09	3.14159	494.844	0.288112	
11.5407	1.52671e+09	3.14159	492.947	0.414211	
11.5604	1.52671e+09	3.14159	493.549	0.246101	
11.5806	1.52671e+09	3.14159	496.563	0.357044	
11.6005	1.52671e+09	3.14159	495.012	0.433681	
11.6203	1.52671e+09	3.14159	499.476	0.288207	
11.6408	1.52671e+09	3.14159	493.523	0.396875	
11.66	1.52671e+09	3.14159	493.675	0.442191	
11.6808	1.52671e+09	3.14159	493.523	0.265162	
11.7005	1.52671e+09	3.14159	494.896	0.335229	
11.721	1.52671e+09	3.14159	494.037	0.792852	
11.7408	1.52671e+09	3.14159	495.971	0.340136	
11.7603	1.52671e+09	3.14159	495.486	0.192966	
11.781	1.52671e+09	3.14159	494.587	0.383442	
11.8008	1.52671e+09	3.14159	497.766	0.224968	
11.8203	1.52671e+09	3.14159	496.038	0.380211	
11.8405	1.52671e+09	3.14159	495.342	0.490232	
11.8608	1.52671e+09	3.14159	502.354	0.270687	
11.8802	1.52671e+09	3.14159	499.1	0.290233	
11.9004	1.52671e+09	3.14159	495.389	0.460674	
11.9214	1.52671e+09	3.14159	496.683	0.280868	
11.9414	1.52671e+09	3.14159	495.022	0.353084	
11.9605	1.52671e+09	3.14159	495.489	0.395026	
11.9805	1.52671e+09	3.14159	494.765	0.465966	
12.0008	1.52671e+09	3.14159	497.321	0.195466	
12.0201	1.52671e+09	3.14159	495.756	0.32025	
12.0413	1.52671e+09	3.14159	495.347	0.390108	
12.0605	1.52671e+09	3.14159	494.623	0.336117	
12.0802	1.52671e+09	3.14159	495.362	0.196751	
12.101	1.52671e+09	3.14159	496.594	0.382478	
12.1206	1.52671e+09	3.14159	519.408	0.397797	
12.1405	1.52671e+09	3.14159	494.435	0.284357	
12.1605	1.52671e+09	3.14159	497.129	0.247158	
12.1803	1.52671e+09	3.14159	500.326	0.312235	
12.2008	1.52671e+09	3.14159	494.362	0.370952	
12.2204	1.52671e+09	3.14159	497.34	0.271317	
12.2412	1.52671e+09	3.14159	496.111	0.303534	
12.2603	1.52671e+09	3.14159	501.997	0.415777	
12.2801	1.52671e+09	3.14159	497.07	0.426745	
12.3001	1.52671e+09	3.14159	497.333	0.208603	
12.321	1.52671e+09	3.14159	498.875	0.340488	
12.3407	1.52671e+09	3.14159	499.727	0.401981	
12.3603	1.52671e+09	3.14159	496.704	0.387183	
12.3803	1.52671e+09	3.14159	506.965	0.321844	
12.4009	1.52671e+09	3.14159	496.5	0.372049	
12.4206	1.52671e+09	3.14159	521.294	0.292427	
12.4801	1.52671e+09	3.14159	504.637	0.217428	
12.5207	1.52671e+09	3.14159	500.967	0.366942	
12.5608	1.52671e+09	3.14159	498.945	0.209979	
12.6209	1.52671e+09	3.14159	502.684	0.383996	
12.6403	1.52671e+09	3.14159	498.454	0.230854	
12.6607	1.52671e+09	3.14159	499.587	0.354989	
12.7006	1.52671e+09	3.14159	499.837	0.402091	
12.7208	1.52671e+09	3.14159	498.627	0.373166	
12.7406	1.52671e+09	3.14159	499.864	0.318122	
12.7602	1.52671e+09	3.14159	497.532	0.230484	
12.7806	1.52671e+09	3.14159	491.037	0.724083	
12.8006	1.52671e+09	3.14159	499.335	5.8639	
12.8208	1.52671e+09	3.14159	499.319	20.4749	
12.8411	1.52671e+09	3.14159	496.346	19.7196	
12.8604	1.52671e+09	3.14159	505.996	19.0041	
12.8804	1.52671e+09	3.14159	497.291	18.4375	
12.9004	1.52671e+09	3.14159	499.482	17.8517	
12.9203	1.52671e+09	3.14159	497.255	17.1174	
12.9412	1.52671e+09	3.14159	496.865	16.4449	
13.0607	1.52671e+09	3.14159	507.782	15.4257	
13.0802	1.52671e+09	3.14159	514.437	12.8987	
13.1005	1.52671e+09	3.14159	497.668	7.91558	
13.1404	1.52671e+09	3.14159	495.779	9.22501	
13.1606	1.52671e+09	3.14159	504.976	3.56508	
13.1808	1.52671e+09	3.14159	503.127	2.80784	
13.2011	1.52671e+09	3.14159	502.163	5.68218	
13.221	1.52671e+09	3.14159	500.95	5.21485	
13.2407	1.52671e+09	3.14159	498.227	5.47538	
13.2607	1.52671e+09	3.14159	499.639	5.28707	
13.4003	1.52671e+09	3.14159	496.452	0.263705	
13.4207	1.52671e+09	3.14159	496.199	0.586462	
13.4609	1.52671e+09	3.14159	499.013	0.226151	
13.4803	1.52671e+09	3.14159	495.36	0.349499	
13.6428	1.52671e+09	3.14159	521.916	0.426683	
13.661	1.52671e+09	3.14159	496.484	0.330419	
13.6805	1.52671e+09	3.14159	497.414	0.370702	
13.701	1.52671e+09	3.14159	498.206	0.342092	
13.7223	1.52671e+09	3.14159	497.062	0.428346	
13.7405	1.52671e+09	3.14159	495.75	0.407369	
13.7606	1.52671e+09	3.14159	497.581	1.27307	
13.8218	1.52671e+09	3.14159	493.096	0.262102	
13.8407	1.52671e+09	3.14159	492.987	0.316423	
13.861	1.52671e+09	3.14159	493.235	0.455248	
13.8805	1.52671e+09	3.14159	492.711	0.400719	
13.9003	1.52671e+09	3.14159	495.931	0.263954	
13.9218	1.52671e+09	3.14159	503.295	0.310565	
13.9405	1.52671e+09	3.14159	501.924	0.481826	
13.9605	1.52671e+09	3.14159	496.395	0.358736	
13.9803	1.52671e+09	3.14159	494.66	0.272918	
14.0008	1.52671e+09	3.14159	495.142	0.265828	
14.0203	1.52671e+09	3.14159	494.97	0.371212	
14.0412	1.52671e+09	3.14159	494.022	0.262938	
14.061	1.52671e+09	3.14159	493.251	0.230655	
14.1809	1.52671e+09	3.14159	493.257	0.395683	
14.2014	1.52671e+09	3.14159	492.778	0.332855	
14.2203	1.52671e+09	3.14159	492.84	0.304126	
14.2406	1.52671e+09	3.14159	499.33	0.190701	
14.261	1.52671e+09	3.14159	490.89	0.509327	
14.3212	1.52671e+09	3.14159	488.8	0.430279	
14.3616	1.52671e+09	3.14159	488.243	0.21361	
14.381	1.52671e+09	3.14159	487.642	0.519123	
14.4003	1.52671e+09	3.14159	486.963	0.416403	
14.4203	1.52671e+09	3.14159	488.519	0.282502	
14.4604	1.52671e+09	3.14159	487.974	0.474517	
14.4801	1.52671e+09	3.14159	488.879	0.419091	
14.5002	1.52671e+09	3.14159	492.023	0.243533	
14.5206	1.52671e+09	3.14159	491.893	0.187729	
14.5412	1.52671e+09	3.14159	490.279	0.493099	
14.5603	1.52671e+09	3.14159	488.146	1.19558	
14.5806	1.52671e+09	3.14159	490.594	1.96645	
14.6203	1.52671e+09	3.14159	483.867	1.31147	
14.6606	1.52671e+09	3.14159	483.662	0.223037	
14.701	1.52671e+09	3.14159	485.987	0.375642	
14.7601	1.52671e+09	3.14159	485.488	0.402077	
14.7811	1.52671e+09	3.14159	487.396	0.380483	
14.8002	1.52671e+09	3.14159	483.354	0.611064	
14.8418	1.52671e+09	3.14159	482.277	0.293192	
14.8605	1.52671e+09	3.14159	481.734	0.490328	
14.8809	1.52671e+09	3.14159	480.369	0.742686	
14.9209	1.52671e+09	3.14159	482.886	0.264102	
14.9404	1.52671e+09	3.14159	480.99	0.176209	
14.9613	1.52671e+09	3.14159	479.56	0.457621	
15.0003	1.52671e+09	3.14159	483.577	0.309961	
15.0408	1.52671e+09	3.14159	482.151	0.255307	
15.0611	1.52671e+09	3.14159	485.792	0.275805	
15.0802	1.52671e+09	3.14159	483.077	0.353549	
15.1011	1.52671e+09	3.14159	481.116	0.357669	
15.1201	1.52671e+09	3.14159	479.753	0.227584	
15.1402	1.52671e+09	3.14159	496.039	1.37268	
15.2204	1.52671e+09	3.14159	474.249	5.2269	
15.3618	1.52671e+09	3.14159	470.925	0.346939	
15.3806	1.52671e+09	3.14159	471.092	0.255292	
15.4005	1.52671e+09	3.14159	470.963	0.278535	
15.4204	1.52671e+09	3.14159	472.032	0.375717	
15.4411	1.52671e+09	3.14159	472.736	0.460076	
15.4611	1.52671e+09	3.14159	471.503	0.259546	
15.4806	1.52671e+09	3.14159	469.538	0.194263	
15.5002	1.52671e+09	3.14159	470.103	0.501119	
15.5212	1.52671e+09	3.14159	468.808	0.309672	
15.54	1.52671e+09	3.14159	469.55	0.230383	
15.5601	1.52671e+09	3.14159	471.067	0.228298	
15.5803	1.52671e+09	3.14159	467.743	0.509747	
15.6003	1.52671e+09	3.14159	467.839	0.359058	
15.6206	1.52671e+09	3.14159	480.772	0.206554	
15.6801	1.52671e+09	3.14159	468.506	0.280506	
15.7009	1.52671e+09	3.14159	465.634	0.354069	
15.7206	1.52671e+09	3.14159	464.738	0.232412	
15.7413	1.52671e+09	3.14159	464.855	0.269005	
15.7611	1.52671e+09	3.14159	464.752	0.269421	
15.7808	1.52671e+09	3.14159	464.994	0.523467	
15.8002	1.52671e+09	3.14159	464.557	0.372463	
15.8215	1.52671e+09	3.14159	464.642	0.221355	
15.8608	1.52671e+09	3.14159	466.997	0.33597	
15.8802	1.52671e+09	3.14159	461.594	0.441217	
15.9006	1.52671e+09	3.14159	465.576	0.368973	
15.9215	1.52671e+09	3.14159	462.503	0.229558	
15.9403	1.52671e+09	3.14159	461.749	0.36944	
15.9602	1.52671e+09	3.14159	462.327	0.318194	
15.9805	1.52671e+09	3.14159	460.336	0.326305	
16.0026	1.52671e+09	3.14159	461.514	0.33486	
16.0203	1.52671e+09	3.14159	466.682	0.307106	
16.0604	1.52671e+09	3.14159	460.223	0.463255	
16.0818	1.52671e+09	3.14159	459.268	0.368816	
16.1014	1.52671e+09	3.14159	458.472	0.146259	
16.1408	1.52671e+09	3.14159	456.94	0.427248	
16.1607	1.52671e+09	3.14159	459.795	0.464843	
16.2207	1.52671e+09	3.14159	456.11	0.226256	
16.2408	1.52671e+09	3.14159	453.758	0.30199	
16.2605	1.52671e+09	3.14159	454.886	0.421861	
16.2808	1.52671e+09	3.14159	453.599	0.271322	
16.3008	1.52671e+09	3.14159	452.949	0.35746	
16.3202	1.52671e+09	3.14159	452.79	0.413645	
16.3399	1.52671e+09	3.14159	452.87	0.488405	
16.4002	1.52671e+09	3.14159	449.152	0.445645	
16.4199	1.52671e+09	3.14159	448.821	0.418171	
16.4404	1.52671e+09	3.14159	449.198	0.304086	
16.4599	1.52671e+09	3.14159	448.246	0.281052	
16.4803	1.52671e+09	3.14159	451.759	0.157605	
16.5	1.52671e+09	3.14159	447.428	0.409933	
16.5403	1.52671e+09	3.14159	446.607	0.31785	
16.5603	1.52671e+09	3.14159	443.887	1.06644	
16.5999	1.52671e+09	3.14159	443.258	0.277184	
16.62	1.52671e+09	3.14159	443.041	0.375162	
16.6399	1.52671e+09	3.14159	444.901	0.262668	
16.6602	1.52671e+09	3.14159	441.115	0.343303	
16.6803	1.52671e+09	3.14159	441.115	0.454856	
16.7005	1.52671e+09	3.14159	441.896	0.331982	
16.72	1.52671e+09	3.14159	439.879	0.285604	
16.7604	1.52671e+09	3.14159	438.936	0.492782	
16.8603	1.52671e+09	3.14159	435.301	0.350551	
16.8805	1.52671e+09	3.14159	434.959	0.409678	
16.8999	1.52671e+09	3.14159	435.863	0.45112	
16.92	1.52671e+09	3.14159	433.172	0.255187	
16.9401	1.52671e+09	3.14159	433.173	0.274826	
16.9609	1.52671e+09	3.14159	433.159	0.285694	
16.98	1.52671e+09	3.14159	431.482	0.250581	
17.0001	1.52671e+09	3.14159	430.656	0.378619	
17.0208	1.52671e+09	3.14159	439.213	0.388931	
17.0418	1.52671e+09	3.14159	429.298	0.203248	
17.0604	1.52671e+09	3.14159	429.432	0.367085	
17.08	1.52671e+09	3.14159	427.89	0.44584	
17.1003	1.52671e+09	3.14159	428.305	0.412136	
17.12	1.52671e+09	3.14159	429.952	0.245018	
17.1401	1.52671e+09	3.14159	428.23	0.338793	
17.1602	1.52671e+09	3.14159	426.384	0.19962	
17.1802	1.52671e+09	3.14159	425.06	0.450238	
17.2001	1.52671e+09	3.14159	425.312	0.309608	
17.2201	1.52671e+09	3.14159	425.291	0.366392	
17.2405	1.52671e+09	3.14159	422.344	0.384132	
17.26	1.52671e+09	3.14159	422.419	0.285037	
17.2799	1.52671e+09	3.14159	421.153	0.315042	
17.3003	1.52671e+09	3.14159	420.39	0.402174	
17.3205	1.52671e+09	3.14159	420.579	0.286172	
17.3402	1.52671e+09	3.14159	419.485	0.276972	
17.3601	1.52671e+09	3.14159	419.191	0.281932	
17.4599	1.52671e+09	3.14159	415.016	0.232592	
17.48	1.52671e+09	3.14159	413.905	0.372694	
17.4999	1.52671e+09	3.14159	414.815	0.33976	
17.52	1.52671e+09	3.14159	413.717	0.276653	
17.54	1.52671e+09	3.14159	412.048	0.279195	
17.5606	1.52671e+09	3.14159	411.067	0.297698	
17.5802	1.52671e+09	3.14159	410.145	0.215523	
17.6003	1.52671e+09	3.14159	409.106	0.523782	
17.6202	1.52671e+09	3.14159	408.405	0.410148	
17.6403	1.52671e+09	3.14159	407.341	0.36876	
17.6599	1.52671e+09	3.14159	406.901	0.179537	
17.6801	1.52671e+09	3.14159	406.427	0.38535	
17.7	1.52671e+09	3.14159	405.723	0.395236	
17.7203	1.52671e+09	3.14159	404.599	0.347881	
17.7403	1.52671e+09	3.14159	404.159	0.197438	
17.7601	1.52671e+09	3.14159	404.708	0.431584	
17.7807	1.52671e+09	3.14159	401.853	0.34033	
17.8001	1.52671e+09	3.14159	401.82	0.265263	
17.8212	1.52671e+09	3.14159	400.839	0.294652	
17.8401	1.52671e+09	3.14159	400.098	0.212039	
17.8604	1.52671e+09	3.14159	398.516	0.378686	
17.8801	1.52671e+09	3.14159	397.758	0.318754	
17.9005	1.52671e+09	3.14159	397.31	0.360584	
17.921	1.52671e+09	3.14159	396.232	0.254643	
17.94	1.52671e+09	3.14159	395.1	0.306656	
17.9602	1.52671e+09	3.14159	394.589	0.294145	
17.9801	1.52671e+09	3.14159	394.128	0.373323	
18.0004	1.52671e+09	3.14159	392.618	0.283315	
18.02	1.52671e+09	3.14159	392.065	0.271077	
18.04	1.52671e+09	3.14159	390.946	0.374058	
18.0599	1.52671e+09	3.14159	390.775	0.482417	
18.0805	1.52671e+09	3.14159	389.319	0.35019	
18.1003	1.52671e+09	3.14159	388.527	0.230378	
18.1201	1.52671e+09	3.14159	388.02	0.449869	
18.1404	1.52671e+09	3.14159	386.615	0.424613	
18.1602	1.52671e+09	3.14159	386.234	0.358298	
18.18	1.52671e+09	3.14159	384.494	0.378285	
18.2003	1.52671e+09	3.14159	383.557	0.399371	
18.2201	1.52671e+09	3.14159	382.6	0.399917	
18.2403	1.52671e+09	3.14159	381.358	0.375984	
18.26	1.52671e+09	3.14159	380.827	0.38321	
18.2802	1.52671e+09	3.14159	379.459	0.274112	
18.2999	1.52671e+09	3.14159	379.053	0.238864	
18.3202	1.52671e+09	3.14159	377.401	0.515894	
18.3401	1.52671e+09	3.14159	376.609	0.403614	
18.3607	1.52671e+09	3.14159	375.774	0.181886	
18.3804	1.52671e+09	3.14159	374.781	0.251577	
18.4	1.52671e+09	3.14159	374.068	0.254447	
18.4199	1.52671e+09	3.14159	372.974	0.416659	
18.4402	1.52671e+09	3.14159	372.146	0.34708	
18.46	1.52671e+09	3.14159	372.121	0.218899	
18.4805	1.52671e+09	3.14159	369.709	0.431787	
18.5001	1.52671e+09	3.14159	369.809	0.35266	
18.52	1.52671e+09	3.14159	366.741	1.23576	
18.5606	1.52671e+09	3.14159	365.425	0.290773	
18.5799	1.52671e+09	3.14159	364.867	0.237417	
18.6199	1.52671e+09	3.14159	362.344	0.344078	
18.6403	1.52671e+09	3.14159	361.849	0.184697	
18.6599	1.52671e+09	3.14159	360.239	0.382024	
18.6803	1.52671e+09	3.14159	359.459	0.339962	
18.7	1.52671e+09	3.14159	358.646	0.22168	
18.7206	1.52671e+09	3.14159	357.615	0.302399	
18.7401	1.52671e+09	3.14159	356.44	0.279428	
18.7601	1.52671e+09	3.14159	355.221	0.345998	
18.7799	1.52671e+09	3.14159	353.826	0.725016	
18.9006	1.52671e+09	3.14159	348.095	0.266326	
18.9213	1.52671e+09	3.14159	346.284	0.219552	
18.9403	1.52671e+09	3.14159	346.515	0.18975	
18.9799	1.52671e+09	3.14159	342.901	0.346813	
19.0203	1.52671e+09	3.14159	340.738	0.228535	
19.0406	1.52671e+09	3.14159	339.49	0.385953	
19.0605	1.52671e+09	3.14159	339.48	0.465905	
19.0812	1.52671e+09	3.14159	337.419	0.357409	
19.1	1.52671e+09	3.14159	336.328	0.271163	
19.1203	1.52671e+09	3.14159	334.928	0.583637	
19.1405	1.52671e+09	3.14159	334.526	0.463482	
19.1603	1.52671e+09	3.14159	333.427	0.352374	
19.1801	1.52671e+09	3.14159	332.031	0.710065	
19.6203	1.52671e+09	3.14159	337.174	0.259376	
19.64	1.52671e+09	3.14159	336.755	0.406361	
19.6599	1.52671e+09	3.14159	334.718	0.384401	
19.68	1.52671e+09	3.14159	333.753	0.18945	
19.7007	1.52671e+09	3.14159	333.263	0.252145	
19.7199	1.52671e+09	3.14159	331.326	0.253	
19.7399	1.52671e+09	3.14159	330.392	0.388147	
19.7599	1.52671e+09	3.14159	328.841	0.354514	
19.7804	1.52671e+09	3.14159	327.918	0.16907	
19.7999	1.52671e+09	3.14159	326.527	0.296655	
19.8205	1.52671e+09	3.14159	325.323	0.298652	
19.8399	1.52671e+09	3.14159	324.179	0.250457	
19.8605	1.52671e+09	3.14159	322.918	0.334265	
19.8804	1.52671e+09	3.14159	321.693	0.345699	
19.9001	1.52671e+09	3.14159	320.59	0.270952	
19.9199	1.52671e+09	3.14159	319.226	0.432129	
19.94	1.52671e+09	3.14159	318.126	0.235777	
19.96	1.52671e+09	3.14159	316.717	0.411228	
19.9799	1.52671e+09	3.14159	315.612	0.30595	
