idx timestamp pi t2 t1+t3
9.62672	1.52671e+09	3.14159	489.185	0.268272	
9.64128	1.52671e+09	3.14159	490.865	0.282486	
9.66764	1.52671e+09	3.14159	492.623	0.39623	
9.68011	1.52671e+09	3.14159	498.557	0.375536	
9.69334	1.52671e+09	3.14159	490.692	0.237088	
9.70725	1.52671e+09	3.14159	489.755	0.262377	
9.72025	1.52671e+09	3.14159	490.986	0.27594	
9.73386	1.52671e+09	3.14159	489.903	0.285753	
9.74674	1.52671e+09	3.14159	491.112	0.379218	
9.75984	1.52671e+09	3.14159	490.173	0.429998	
9.77371	1.52671e+09	3.14159	492.052	0.225976	
9.78713	1.52671e+09	3.14159	493.653	0.280287	
9.80088	1.52671e+09	3.14159	492.565	0.320545	
9.81336	1.52671e+09	3.14159	489.861	0.375111	
9.88106	1.52671e+09	3.14159	488.733	0.258443	
9.89347	1.52671e+09	3.14159	487.796	0.415512	
9.9068	1.52671e+09	3.14159	489.671	0.479302	
9.92006	1.52671e+09	3.14159	507.48	0.233111	
9.93448	1.52671e+09	3.14159	488.267	0.272942	
9.94675	1.52671e+09	3.14159	488.047	0.326909	
9.96006	1.52671e+09	3.14159	491.588	0.260365	
9.97335	1.52671e+09	3.14159	489.16	0.411939	
10.0268	1.52671e+09	3.14159	493.557	0.350795	
10.0407	1.52671e+09	3.14159	489.005	0.255733	
10.0543	1.52671e+09	3.14159	488.409	0.390279	
10.0673	1.52671e+09	3.14159	491.161	0.456273	
10.0802	1.52671e+09	3.14159	498.056	0.250833	
10.0935	1.52671e+09	3.14159	487.997	0.319836	
10.1065	1.52671e+09	3.14159	489.386	0.261433	
10.1205	1.52671e+09	3.14159	490.041	0.264449	
10.1347	1.52671e+09	3.14159	489.338	0.373773	
10.1466	1.52671e+09	3.14159	489.074	0.281849	
10.1604	1.52671e+09	3.14159	494.074	0.271419	
10.1733	1.52671e+09	3.14159	494.851	0.258413	
10.187	1.52671e+09	3.14159	489.502	0.277949	
10.2005	1.52671e+09	3.14159	495.501	0.286305	
10.2137	1.52671e+09	3.14159	490.754	0.430672	
10.2273	1.52671e+09	3.14159	488.457	0.423841	
10.24	1.52671e+09	3.14159	492.432	0.310636	
10.2542	1.52671e+09	3.14159	519.271	0.308713	
10.2675	1.52671e+09	3.14159	488.546	0.300117	
10.2801	1.52671e+09	3.14159	488.409	0.437131	
10.2935	1.52671e+09	3.14159	489.687	0.480917	
10.309	1.52671e+09	3.14159	490.02	0.47161	
10.3212	1.52671e+09	3.14159	490.136	0.364161	
10.3343	1.52671e+09	3.14159	488.346	0.283316	
10.3476	1.52671e+09	3.14159	489.143	0.490484	
10.3608	1.52671e+09	3.14159	489.143	0.305829	
10.3745	1.52671e+09	3.14159	498.101	0.397204	
10.3877	1.52671e+09	3.14159	491.25	0.611012	
10.4005	1.52671e+09	3.14159	490.359	0.375754	
10.4134	1.52671e+09	3.14159	491.091	0.383293	
10.4804	1.52671e+09	3.14159	490.463	0.380838	
10.4935	1.52671e+09	3.14159	493.842	0.455279	
10.5067	1.52671e+09	3.14159	491.087	0.245414	
10.5201	1.52671e+09	3.14159	494.074	0.316344	
10.5341	1.52671e+09	3.14159	491.577	0.330675	
10.5469	1.52671e+09	3.14159	489.449	0.399031	
10.5607	1.52671e+09	3.14159	489.249	0.427061	
10.7075	1.52671e+09	3.14159	494.608	0.467608	
10.72	1.52671e+09	3.14159	491.794	0.241628	
10.7334	1.52671e+09	3.14159	490.709	0.25533	
10.7471	1.52671e+09	3.14159	494.08	0.376833	
10.76	1.52671e+09	3.14159	495.537	0.421022	
10.7735	1.52671e+09	3.14159	491.155	0.446754	
10.7873	1.52671e+09	3.14159	490.951	0.52262	
10.9471	1.52671e+09	3.14159	495.155	0.27992	
10.9601	1.52671e+09	3.14159	493.974	0.438139	
10.9734	1.52671e+09	3.14159	493.865	0.260399	
11.1205	1.52671e+09	3.14159	496.029	0.263669	
11.1337	1.52671e+09	3.14159	496.008	0.372849	
11.1474	1.52671e+09	3.14159	495.229	0.449975	
11.1607	1.52671e+09	3.14159	494.657	0.474448	
11.3205	1.52671e+09	3.14159	495.969	0.28599	
11.3341	1.52671e+09	3.14159	498.386	0.324515	
11.3469	1.52671e+09	3.14159	496.447	0.207016	
11.4808	1.52671e+09	3.14159	500.734	0.435942	
11.4934	1.52671e+09	3.14159	497.412	0.273686	
11.5065	1.52671e+09	3.14159	497.385	0.266557	
11.5201	1.52671e+09	3.14159	495.743	0.256995	
11.5345	1.52671e+09	3.14159	496.936	0.318663	
11.5474	1.52671e+09	3.14159	498.314	0.317439	
11.734	1.52671e+09	3.14159	502.577	0.337328	
11.7467	1.52671e+09	3.14159	501.131	0.30631	
11.7607	1.52671e+09	3.14159	501.614	0.36669	
11.774	1.52671e+09	3.14159	548.585	0.258807	
11.7871	1.52671e+09	3.14159	500.68	0.277867	
11.9735	1.52671e+09	3.14159	498.121	0.307529	
11.9874	1.52671e+09	3.14159	496.891	0.262455	
12.0005	1.52671e+09	3.14159	497.132	0.38253	
12.0548	1.52671e+09	3.14159	496.366	0.391032	
12.0682	1.52671e+09	3.14159	500.882	0.308041	
12.081	1.52671e+09	3.14159	498.892	0.358375	
12.0945	1.52671e+09	3.14159	497.818	0.36629	
12.1066	1.52671e+09	3.14159	498.193	0.252192	
12.2801	1.52671e+09	3.14159	519.487	0.347749	
12.2947	1.52671e+09	3.14159	500.62	0.274584	
12.3069	1.52671e+09	3.14159	499.537	0.364884	
12.3201	1.52671e+09	3.14159	500.509	0.274866	
12.3348	1.52671e+09	3.14159	503.615	0.257483	
12.3472	1.52671e+09	3.14159	500.095	0.338233	
12.454	1.52671e+09	3.14159	530.148	0.294361	
12.4681	1.52671e+09	3.14159	502.694	0.369445	
12.4808	1.52671e+09	3.14159	499.68	0.325812	
12.64	1.52671e+09	3.14159	502.687	0.230621	
12.6542	1.52671e+09	3.14159	502.157	0.295448	
12.6671	1.52671e+09	3.14159	500.431	0.315105	
12.7482	1.52671e+09	3.14159	502.396	0.592708	
12.7599	1.52671e+09	3.14159	500.25	0.574435	
12.775	1.52671e+09	3.14159	500.206	0.308708	
12.7866	1.52671e+09	3.14159	525.155	0.240299	
12.88	1.52671e+09	3.14159	507.444	0.423786	
12.8938	1.52671e+09	3.14159	498.615	0.525023	
12.9079	1.52671e+09	3.14159	500.469	0.171093	
12.9347	1.52671e+09	3.14159	501.963	0.284058	
12.9479	1.52671e+09	3.14159	501.599	0.325426	
12.9605	1.52671e+09	3.14159	501.688	0.413139	
12.9735	1.52671e+09	3.14159	513.827	0.211277	
12.9865	1.52671e+09	3.14159	507.525	0.289778	
13.0934	1.52671e+09	3.14159	501.178	0.176956	
13.1073	1.52671e+09	3.14159	500.28	0.294637	
13.1201	1.52671e+09	3.14159	501.736	0.43275	
13.1343	1.52671e+09	3.14159	498.251	0.401415	
13.2138	1.52671e+09	3.14159	500.741	0.323371	
13.2274	1.52671e+09	3.14159	500.58	0.430607	
13.2403	1.52671e+09	3.14159	499.238	0.28443	
13.2534	1.52671e+09	3.14159	526.89	0.250292	
13.36	1.52671e+09	3.14159	499.812	0.224779	
13.3737	1.52671e+09	3.14159	498.901	0.250481	
13.3875	1.52671e+09	3.14159	498.399	0.257294	
13.4003	1.52671e+09	3.14159	500.106	0.467184	
13.4144	1.52671e+09	3.14159	497.96	0.590457	
13.4549	1.52671e+09	3.14159	501.635	0.281281	
13.4667	1.52671e+09	3.14159	500.517	0.341599	
13.5334	1.52671e+09	3.14159	500.152	0.443446	
13.5471	1.52671e+09	3.14159	499.106	0.589642	
13.5603	1.52671e+09	3.14159	500.094	1.54504	
13.5869	1.52671e+09	3.14159	498.568	0.233793	
13.6005	1.52671e+09	3.14159	498.573	0.285335	
13.6144	1.52671e+09	3.14159	499.302	0.396228	
13.7337	1.52671e+09	3.14159	501.723	0.436503	
13.7474	1.52671e+09	3.14159	508.446	0.183841	
13.7601	1.52671e+09	3.14159	499.961	0.350517	
13.8006	1.52671e+09	3.14159	519.732	0.382961	
13.8136	1.52671e+09	3.14159	503.929	1.53505	
13.8273	1.52671e+09	3.14159	500.284	0.238043	
13.8404	1.52671e+09	3.14159	502.918	0.384831	
13.8534	1.52671e+09	3.14159	503.314	0.382016	
13.8801	1.52671e+09	3.14159	502.871	0.496158	
13.8938	1.52671e+09	3.14159	503.008	0.340596	
13.9871	1.52671e+09	3.14159	499.587	0.24842	
14.0138	1.52671e+09	3.14159	499.889	0.576037	
14.0265	1.52671e+09	3.14159	498.895	0.226883	
14.0408	1.52671e+09	3.14159	508.03	0.262251	
14.1734	1.52671e+09	3.14159	522.592	0.239415	
14.1869	1.52671e+09	3.14159	499.059	0.298134	
14.2004	1.52671e+09	3.14159	500.263	0.424151	
14.2146	1.52671e+09	3.14159	497.554	0.472695	
14.2399	1.52671e+09	3.14159	498.663	0.170436	
14.2535	1.52671e+09	3.14159	498.874	0.234238	
14.2806	1.52671e+09	3.14159	497.132	0.411697	
14.2939	1.52671e+09	3.14159	497.517	0.421502	
14.3065	1.52671e+09	3.14159	496.382	0.233846	
14.3203	1.52671e+09	3.14159	500.338	0.252775	
14.334	1.52671e+09	3.14159	501.709	0.230284	
14.3469	1.52671e+09	3.14159	504.709	0.300332	
14.3602	1.52671e+09	3.14159	499.275	0.407736	
14.3733	1.52671e+09	3.14159	498.009	0.229646	
14.4536	1.52671e+09	3.14159	501.857	0.828169	
14.507	1.52671e+09	3.14159	495.073	0.355534	
14.5201	1.52671e+09	3.14159	494.856	0.22896	
14.5334	1.52671e+09	3.14159	495.532	0.342978	
14.5466	1.52671e+09	3.14159	495.768	0.240906	
14.6276	1.52671e+09	3.14159	497.415	0.266539	
14.6408	1.52671e+09	3.14159	495.594	0.215299	
14.6535	1.52671e+09	3.14159	493.267	0.403111	
14.6675	1.52671e+09	3.14159	492.475	0.528558	
14.68	1.52671e+09	3.14159	493.838	0.340291	
14.6938	1.52671e+09	3.14159	492.918	0.385794	
14.7069	1.52671e+09	3.14159	492.623	0.216099	
14.7205	1.52671e+09	3.14159	491.339	0.285322	
14.8002	1.52671e+09	3.14159	491.271	0.322349	
14.8133	1.52671e+09	3.14159	492.169	0.294717	
14.8267	1.52671e+09	3.14159	495.268	0.313181	
14.8401	1.52671e+09	3.14159	491.34	0.390493	
14.8534	1.52671e+09	3.14159	491.55	0.280648	
14.8666	1.52671e+09	3.14159	491.345	0.215788	
14.8799	1.52671e+09	3.14159	494.222	0.336957	
14.8942	1.52671e+09	3.14159	490.739	0.312796	
14.9068	1.52671e+09	3.14159	495.966	0.574183	
14.9334	1.52671e+09	3.14159	490.717	0.267831	
14.9466	1.52671e+09	3.14159	490.025	0.282478	
14.9607	1.52671e+09	3.14159	488.024	0.33874	
14.973	1.52671e+09	3.14159	489.46	0.260319	
14.9875	1.52671e+09	3.14159	495.695	0.336112	
15.0002	1.52671e+09	3.14159	489.016	0.355205	
15.0132	1.52671e+09	3.14159	491.429	0.173282	
15.027	1.52671e+09	3.14159	489.148	0.275571	
15.0541	1.52671e+09	3.14159	489.223	0.354072	
15.0666	1.52671e+09	3.14159	487.411	0.357791	
15.0799	1.52671e+09	3.14159	489.037	0.244432	
15.2135	1.52671e+09	3.14159	483.731	0.421425	
15.2273	1.52671e+09	3.14159	487.85	0.389149	
15.2402	1.52671e+09	3.14159	481.825	0.26457	
15.2534	1.52671e+09	3.14159	482.363	0.306637	
15.2667	1.52671e+09	3.14159	482.052	0.281805	
15.2802	1.52671e+09	3.14159	482.511	0.324439	
15.3474	1.52671e+09	3.14159	486.308	0.342199	
15.3598	1.52671e+09	3.14159	480.4	0.32398	
15.3735	1.52671e+09	3.14159	479.966	0.370983	
15.3869	1.52671e+09	3.14159	480.289	0.262656	
15.3999	1.52671e+09	3.14159	481.762	0.359837	
15.4134	1.52671e+09	3.14159	487.037	0.326427	
15.4274	1.52671e+09	3.14159	477.623	0.39879	
15.4402	1.52671e+09	3.14159	481.877	0.310033	
15.4541	1.52671e+09	3.14159	477.664	0.373279	
15.4669	1.52671e+09	3.14159	478.826	0.138556	
15.48	1.52671e+09	3.14159	480.795	0.210524	
15.4932	1.52671e+09	3.14159	477.659	0.310645	
15.5069	1.52671e+09	3.14159	478.092	0.343975	
15.5202	1.52671e+09	3.14159	478.192	0.398894	
15.5334	1.52671e+09	3.14159	476.73	0.846617	
15.5608	1.52671e+09	3.14159	474.866	0.214283	
15.5741	1.52671e+09	3.14159	474.729	0.262321	
15.5874	1.52671e+09	3.14159	475.843	0.311195	
15.6001	1.52671e+09	3.14159	474.981	0.396544	
15.6138	1.52671e+09	3.14159	475.584	0.471219	
15.6266	1.52671e+09	3.14159	475.078	0.198156	
15.6406	1.52671e+09	3.14159	473.8	0.203671	
15.6544	1.52671e+09	3.14159	474.19	0.284062	
15.6667	1.52671e+09	3.14159	472.301	0.380836	
15.6809	1.52671e+09	3.14159	472.242	0.415787	
15.7876	1.52671e+09	3.14159	469.111	0.269531	
15.8008	1.52671e+09	3.14159	468.646	0.259783	
15.8135	1.52671e+09	3.14159	468.414	0.368062	
15.8277	1.52671e+09	3.14159	470.088	0.43465	
15.8414	1.52671e+09	3.14159	467.676	0.173623	
15.8534	1.52671e+09	3.14159	468.819	0.327343	
15.8669	1.52671e+09	3.14159	467.39	0.421287	
15.8806	1.52671e+09	3.14159	466.143	0.38841	
15.894	1.52671e+09	3.14159	467.221	0.414858	
15.9068	1.52671e+09	3.14159	465.6	0.272115	
15.92	1.52671e+09	3.14159	465.082	0.20249	
15.9334	1.52671e+09	3.14159	464.279	0.303965	
15.9469	1.52671e+09	3.14159	464.365	0.368501	
15.9609	1.52671e+09	3.14159	462.654	0.374544	
15.974	1.52671e+09	3.14159	469.686	0.358056	
15.9866	1.52671e+09	3.14159	462.579	0.327253	
16.0001	1.52671e+09	3.14159	462.606	0.183275	
16.0138	1.52671e+09	3.14159	462.812	0.249834	
16.027	1.52671e+09	3.14159	460.795	0.331867	
16.0408	1.52671e+09	3.14159	463.398	0.449866	
16.0533	1.52671e+09	3.14159	460.103	0.303126	
16.0673	1.52671e+09	3.14159	459.475	0.362392	
16.0807	1.52671e+09	3.14159	459.723	0.226133	
16.0933	1.52671e+09	3.14159	458.551	0.23246	
16.1067	1.52671e+09	3.14159	459.517	0.315727	
16.1203	1.52671e+09	3.14159	458.589	0.353072	
16.1331	1.52671e+09	3.14159	457.775	0.274722	
16.1475	1.52671e+09	3.14159	457.12	0.309011	
16.1611	1.52671e+09	3.14159	456.1	0.294562	
16.1742	1.52671e+09	3.14159	455.446	0.295112	
16.2272	1.52671e+09	3.14159	454.263	0.276241	
16.2535	1.52671e+09	3.14159	452.104	0.309079	
16.2665	1.52671e+09	3.14159	451.967	0.313459	
16.2809	1.52671e+09	3.14159	451.259	0.223685	
16.2939	1.52671e+09	3.14159	456.412	0.320641	
16.3063	1.52671e+09	3.14159	450.557	0.209623	
16.32	1.52671e+09	3.14159	452.6	0.277661	
16.3334	1.52671e+09	3.14159	448.989	0.312235	
16.3475	1.52671e+09	3.14159	449.447	0.331087	
16.3608	1.52671e+09	3.14159	447.494	0.254085	
16.3743	1.52671e+09	3.14159	447.083	0.253428	
16.3865	1.52671e+09	3.14159	446.776	0.201523	
16.3998	1.52671e+09	3.14159	448.519	0.305925	
16.4132	1.52671e+09	3.14159	446.549	0.321625	
16.4268	1.52671e+09	3.14159	445.562	0.336522	
16.4397	1.52671e+09	3.14159	444.374	0.269904	
16.453	1.52671e+09	3.14159	446.787	0.293066	
16.4667	1.52671e+09	3.14159	443.682	0.227659	
16.4796	1.52671e+09	3.14159	442.848	0.302931	
16.4929	1.52671e+09	3.14159	442.631	0.344227	
16.5066	1.52671e+09	3.14159	441.243	0.259675	
16.5197	1.52671e+09	3.14159	441.217	0.282319	
16.5332	1.52671e+09	3.14159	440.197	0.256056	
16.5466	1.52671e+09	3.14159	440.885	0.250754	
16.5597	1.52671e+09	3.14159	438.788	0.303711	
16.5741	1.52671e+09	3.14159	438.159	0.345364	
16.5865	1.52671e+09	3.14159	438.445	0.257923	
16.5997	1.52671e+09	3.14159	437.594	0.293813	
16.613	1.52671e+09	3.14159	436.708	0.346293	
16.6807	1.52671e+09	3.14159	433.17	0.272572	
16.7063	1.52671e+09	3.14159	431.248	0.332321	
16.7197	1.52671e+09	3.14159	430.959	0.320191	
16.7333	1.52671e+09	3.14159	430.313	0.294519	
16.747	1.52671e+09	3.14159	429.458	0.297906	
16.7597	1.52671e+09	3.14159	430.879	0.212523	
16.773	1.52671e+09	3.14159	428.664	0.25646	
16.7868	1.52671e+09	3.14159	429.511	0.326322	
16.9064	1.52671e+09	3.14159	420.725	1.63481	
16.9469	1.52671e+09	3.14159	419.199	0.16473	
16.9598	1.52671e+09	3.14159	421.1	0.245785	
16.9735	1.52671e+09	3.14159	418.064	0.269058	
16.9868	1.52671e+09	3.14159	417.351	0.356627	
16.9997	1.52671e+09	3.14159	420.146	0.439014	
17.0133	1.52671e+09	3.14159	415.957	0.480747	
17.0265	1.52671e+09	3.14159	415.387	0.177501	
17.2131	1.52671e+09	3.14159	406.101	0.259762	
17.2265	1.52671e+09	3.14159	415.365	0.257463	
17.2399	1.52671e+09	3.14159	403.48	0.357939	
17.3865	1.52671e+09	3.14159	395.788	0.949237	
17.3997	1.52671e+09	3.14159	396.503	1.11598	
17.4131	1.52671e+09	3.14159	392.603	0.565613	
17.427	1.52671e+09	3.14159	392.565	0.250566	
17.4399	1.52671e+09	3.14159	392.065	0.309417	
17.7731	1.52671e+09	3.14159	371.674	0.307726	
17.7865	1.52671e+09	3.14159	370.443	0.265467	
17.8004	1.52671e+09	3.14159	368.791	0.291378	
17.8143	1.52671e+09	3.14159	369.087	0.26535	
17.8264	1.52671e+09	3.14159	368.12	0.300523	
17.8398	1.52671e+09	3.14159	367.054	0.338861	
17.8533	1.52671e+09	3.14159	366.664	0.318949	
17.8667	1.52671e+09	3.14159	367.212	0.271772	
18.0933	1.52671e+09	3.14159	351.869	0.297233	
18.1065	1.52671e+09	3.14159	352.766	0.212784	
18.12	1.52671e+09	3.14159	349.455	0.358726	
18.1333	1.52671e+09	3.14159	348.959	0.37633	
18.2797	1.52671e+09	3.14159	339.835	0.208837	
18.2933	1.52671e+09	3.14159	338.816	0.262511	
18.3071	1.52671e+09	3.14159	337.649	0.277627	
18.3198	1.52671e+09	3.14159	336.836	0.394424	
18.3873	1.52671e+09	3.14159	332.47	0.414128	
18.4004	1.52671e+09	3.14159	331.847	0.187993	
18.4132	1.52671e+09	3.14159	331.472	0.278811	
18.427	1.52671e+09	3.14159	331.138	0.290624	
18.6406	1.52671e+09	3.14159	316.812	0.358675	
18.6539	1.52671e+09	3.14159	315.569	0.424647	
18.6667	1.52671e+09	3.14159	314.227	0.42877	
18.6801	1.52671e+09	3.14159	314.037	0.148156	
18.6931	1.52671e+09	3.14159	313.288	0.272042	
18.707	1.52671e+09	3.14159	312.437	0.346615	
18.8534	1.52671e+09	3.14159	302.565	0.262684	
18.8669	1.52671e+09	3.14159	304.381	0.322514	
18.8805	1.52671e+09	3.14159	301.09	0.266326	
18.9463	1.52671e+09	3.14159	296.635	2.66149	
19.0014	1.52671e+09	3.14159	291.582	0.784806	
19.0131	1.52671e+09	3.14159	291.29	0.294065	
19.0934	1.52671e+09	3.14159	285.541	0.407084	
19.1064	1.52671e+09	3.14159	285.045	0.221391	
19.12	1.52671e+09	3.14159	283.946	0.298105	
19.2265	1.52671e+09	3.14159	276.729	0.259285	
19.2397	1.52671e+09	3.14159	275.784	0.271134	
19.2531	1.52671e+09	3.14159	274.738	0.347082	
19.2807	1.52671e+09	3.14159	272.996	0.334081	
19.2943	1.52671e+09	3.14159	272.098	0.284018	
19.3069	1.52671e+09	3.14159	271.666	0.262473	
19.3202	1.52671e+09	3.14159	270.393	0.282273	
19.4131	1.52671e+09	3.14159	263.524	0.66303	
19.4265	1.52671e+09	3.14159	262.817	0.267171	
19.44	1.52671e+09	3.14159	262.335	0.398603	
19.4533	1.52671e+09	3.14159	262.467	0.221368	
19.4667	1.52671e+09	3.14159	260.192	0.264416	
19.4797	1.52671e+09	3.14159	258.734	0.324282	
19.493	1.52671e+09	3.14159	257.938	0.195337	
19.5466	1.52671e+09	3.14159	253.93	0.33327	
19.56	1.52671e+09	3.14159	253.497	0.234694	
19.6799	1.52671e+09	3.14159	244.052	0.285038	
19.6931	1.52671e+09	3.14159	243.385	0.34676	
19.7069	1.52671e+09	3.14159	241.939	0.344871	
19.7198	1.52671e+09	3.14159	241.266	0.240942	
19.7338	1.52671e+09	3.14159	240.082	0.348875	
19.7466	1.52671e+09	3.14159	238.866	0.43855	
19.8531	1.52671e+09	3.14159	230.809	0.444844	
19.8668	1.52671e+09	3.14159	230.202	0.222308	
19.8797	1.52671e+09	3.14159	229.185	0.24858	
19.8936	1.52671e+09	3.14159	227.873	0.380832	
19.9063	1.52671e+09	3.14159	226.934	0.479349	
19.9196	1.52671e+09	3.14159	225.951	0.290285	
19.9331	1.52671e+09	3.14159	225.032	0.193498	
19.9466	1.52671e+09	3.14159	223.928	0.346036	
19.9596	1.52671e+09	3.14159	222.772	0.436157	
