idx timestamp pi t2 t1+t3
14.1847	1.52673e+09	3.14159	62.8828	0.154124	
14.189	1.52673e+09	3.14159	62.091	0.13814	
14.19	1.52673e+09	3.14159	61.1275	0.153903	
14.1932	1.52673e+09	3.14159	61.2075	0.168912	
14.2377	1.52673e+09	3.14159	60.7949	0.145552	
14.2451	1.52673e+09	3.14159	64.3811	0.131202	
14.2564	1.52673e+09	3.14159	60.2991	0.144563	
14.3162	1.52673e+09	3.14159	59.6069	0.152433	
14.4291	1.52673e+09	3.14159	59.3709	0.133561	
14.4381	1.52673e+09	3.14159	59.3075	0.15004	
14.4559	1.52673e+09	3.14159	59.043	0.150743	
14.4865	1.52673e+09	3.14159	59.1677	0.120565	
14.5359	1.52673e+09	3.14159	59.2154	0.15309	
14.5395	1.52673e+09	3.14159	59.1396	0.134908	
14.6238	1.52673e+09	3.14159	58.987	0.152369	
14.6276	1.52673e+09	3.14159	58.8072	0.164746	
14.6854	1.52673e+09	3.14159	59.5349	0.139236	
14.704	1.52673e+09	3.14159	59.087	0.117419	
14.7391	1.52673e+09	3.14159	59.5069	0.139112	
14.7503	1.52673e+09	3.14159	59.707	0.130119	
14.7523	1.52673e+09	3.14159	59.759	0.130582	
14.7555	1.52673e+09	3.14159	60.1749	0.142376	
14.8423	1.52673e+09	3.14159	60.6549	0.15771	
14.9133	1.52673e+09	3.14159	60.962	0.147913	
14.9327	1.52673e+09	3.14159	60.919	0.132048	
14.9636	1.52673e+09	3.14159	61.847	0.123337	
15.0372	1.52673e+09	3.14159	62.0756	0.135366	
15.0437	1.52673e+09	3.14159	63.083	0.143857	
15.1673	1.52673e+09	3.14159	63.307	0.121097	
15.1981	1.52673e+09	3.14159	63.4849	0.126773	
15.2415	1.52673e+09	3.14159	63.7509	0.154054	
15.3199	1.52673e+09	3.14159	64.0348	0.149116	
15.3308	1.52673e+09	3.14159	64.3748	0.144282	
15.3364	1.52673e+09	3.14159	64.543	0.141749	
15.4472	1.52673e+09	3.14159	64.583	0.126559	
15.4774	1.52673e+09	3.14159	64.8189	0.147369	
15.4966	1.52673e+09	3.14159	64.6709	0.171869	
15.5095	1.52673e+09	3.14159	64.975	0.138714	
15.5671	1.52673e+09	3.14159	67.5829	0.131137	
15.5776	1.52673e+09	3.14159	64.115	0.140552	
15.5931	1.52673e+09	3.14159	64.0191	0.132826	
15.6266	1.52673e+09	3.14159	63.8149	0.127428	
15.6362	1.52673e+09	3.14159	67.035	0.129968	
15.6703	1.52673e+09	3.14159	63.5926	0.13435	
15.697	1.52673e+09	3.14159	63.6949	0.146177	
15.7999	1.52673e+09	3.14159	63.7307	0.15604	
15.8245	1.52673e+09	3.14159	64.0149	0.155651	
15.8297	1.52673e+09	3.14159	63.047	0.181542	
15.8374	1.52673e+09	3.14159	62.7234	0.164992	
15.8714	1.52673e+09	3.14159	65.2599	0.155522	
15.97	1.52673e+09	3.14159	62.7099	0.142596	
16.0894	1.52673e+09	3.14159	62.6664	0.138357	
16.1199	1.52673e+09	3.14159	62.5632	0.126863	
16.1372	1.52673e+09	3.14159	61.8511	0.134528	
16.16	1.52673e+09	3.14159	62.4829	0.142865	
16.1772	1.52673e+09	3.14159	65.9401	0.137503	
16.1799	1.52673e+09	3.14159	60.6161	0.158118	
16.2081	1.52673e+09	3.14159	60.2949	0.155385	
16.2148	1.52673e+09	3.14159	59.883	0.129106	
16.2521	1.52673e+09	3.14159	60.0151	0.147587	
16.2569	1.52673e+09	3.14159	60.663	0.180891	
16.2815	1.52673e+09	3.14159	60.5319	0.144681	
16.282	1.52673e+09	3.14159	60.533	0.135653	
16.307	1.52673e+09	3.14159	62.619	0.135857	
16.331	1.52673e+09	3.14159	62.023	0.132834	
16.3315	1.52673e+09	3.14159	62.6309	0.133436	
16.4255	1.52673e+09	3.14159	63.1989	0.142344	
16.4269	1.52673e+09	3.14159	62.795	0.147578	
16.4339	1.52673e+09	3.14159	62.9708	0.155996	
16.4345	1.52673e+09	3.14159	64.115	0.148035	
16.4727	1.52673e+09	3.14159	62.991	0.141199	
16.4929	1.52673e+09	3.14159	63.387	0.121192	
16.5362	1.52673e+09	3.14159	63.083	0.147149	
16.5561	1.52673e+09	3.14159	64.0752	0.141284	
16.5661	1.52673e+09	3.14159	68.2478	0.11953	
16.5677	1.52673e+09	3.14159	65.207	0.165164	
16.5968	1.52673e+09	3.14159	65.9278	0.144534	
16.6155	1.52673e+09	3.14159	67.2868	0.151249	
16.6331	1.52673e+09	3.14159	67.1548	0.143205	
16.6534	1.52673e+09	3.14159	67.8269	0.163283	
16.659	1.52673e+09	3.14159	67.587	0.121214	
16.662	1.52673e+09	3.14159	67.3829	0.136698	
16.734	1.52673e+09	3.14159	67.4629	0.17249	
16.7368	1.52673e+09	3.14159	67.935	0.196396	
16.7599	1.52673e+09	3.14159	67.563	0.120449	
16.7907	1.52673e+09	3.14159	67.424	0.157993	
16.8425	1.52673e+09	3.14159	67.3269	0.139686	
16.8879	1.52673e+09	3.14159	67.3388	0.152484	
16.8921	1.52673e+09	3.14159	66.5109	0.172551	
16.9266	1.52673e+09	3.14159	66.7144	0.115257	
17	1.52673e+09	3.14159	66.6158	0.130216	
17.021	1.52673e+09	3.14159	67.6693	0.305691	
17.0398	1.52673e+09	3.14159	65.5151	0.145992	
17.0768	1.52673e+09	3.14159	65.3493	0.127412	
17.101	1.52673e+09	3.14159	64.6003	0.13267	
17.149	1.52673e+09	3.14159	64.1749	0.13756	
17.1557	1.52673e+09	3.14159	61.1191	0.131366	
17.1863	1.52673e+09	3.14159	61.1228	0.206988	
17.1988	1.52673e+09	3.14159	61.043	0.146134	
17.2376	1.52673e+09	3.14159	60.746	0.150973	
17.24	1.52673e+09	3.14159	60.7396	0.134212	
17.2636	1.52673e+09	3.14159	60.3591	0.146515	
17.2847	1.52673e+09	3.14159	60.6068	0.144836	
17.4951	1.52673e+09	3.14159	60.2638	0.133651	
17.4972	1.52673e+09	3.14159	59.4633	0.154441	
17.5084	1.52673e+09	3.14159	59.6308	0.170911	
17.5132	1.52673e+09	3.14159	59.3599	0.147669	
17.631	1.52673e+09	3.14159	58.2629	0.146304	
17.653	1.52673e+09	3.14159	55.947	0.160609	
17.674	1.52673e+09	3.14159	55.7709	0.132194	
17.6968	1.52673e+09	3.14159	55.867	0.218932	
17.746	1.52673e+09	3.14159	55.671	0.120606	
17.7525	1.52673e+09	3.14159	55.7351	0.138101	
17.7754	1.52673e+09	3.14159	56.1188	0.151177	
17.7835	1.52673e+09	3.14159	55.9909	0.135826	
17.8058	1.52673e+09	3.14159	55.9869	0.149009	
17.8802	1.52673e+09	3.14159	57.504	0.125145	
17.9103	1.52673e+09	3.14159	56.6837	0.150493	
17.9257	1.52673e+09	3.14159	57.2509	0.160132	
17.9968	1.52673e+09	3.14159	57.3068	0.154226	
18.0123	1.52673e+09	3.14159	57.2948	0.121385	
18.0537	1.52673e+09	3.14159	57.6031	0.142634	
18.0557	1.52673e+09	3.14159	57.327	0.129232	
18.0569	1.52673e+09	3.14159	57.6359	0.127568	
18.0635	1.52673e+09	3.14159	58.1789	0.130142	
18.1133	1.52673e+09	3.14159	56.727	0.159736	
18.1265	1.52673e+09	3.14159	56.6998	0.145079	
18.1325	1.52673e+09	3.14159	56.3029	0.146103	
18.1387	1.52673e+09	3.14159	59.715	0.150508	
18.1671	1.52673e+09	3.14159	55.2836	0.132492	
18.1894	1.52673e+09	3.14159	55.2109	0.140221	
18.2179	1.52673e+09	3.14159	55.1533	0.158149	
18.2305	1.52673e+09	3.14159	54.7996	0.144918	
18.2575	1.52673e+09	3.14159	54.639	0.147826	
18.2714	1.52673e+09	3.14159	54.6028	0.156101	
18.2735	1.52673e+09	3.14159	54.4789	0.146629	
18.2746	1.52673e+09	3.14159	54.5632	0.146475	
18.2812	1.52673e+09	3.14159	54.3109	0.141133	
18.2875	1.52673e+09	3.14159	54.355	0.136161	
18.2971	1.52673e+09	3.14159	54.8951	0.146662	
18.3182	1.52673e+09	3.14159	56.383	0.151923	
18.3793	1.52673e+09	3.14159	56.974	0.136578	
18.4345	1.52673e+09	3.14159	57.087	0.13414	
18.4412	1.52673e+09	3.14159	57.303	0.1407	
18.473	1.52673e+09	3.14159	59.3959	0.164408	
18.498	1.52673e+09	3.14159	58.8199	0.134551	
18.5166	1.52673e+09	3.14159	59.5109	0.121748	
18.5547	1.52673e+09	3.14159	62.9153	0.124051	
18.5597	1.52673e+09	3.14159	60.919	0.145351	
18.5602	1.52673e+09	3.14159	62.371	0.151178	
18.5797	1.52673e+09	3.14159	67.024	0.153456	
18.6117	1.52673e+09	3.14159	64.2589	0.146856	
18.6266	1.52673e+09	3.14159	67.8875	0.118658	
18.631	1.52673e+09	3.14159	65.2468	0.154353	
18.6998	1.52673e+09	3.14159	65.651	0.14499	
18.7113	1.52673e+09	3.14159	67.0952	0.136618	
18.7161	1.52673e+09	3.14159	67.2748	0.177773	
18.7511	1.52673e+09	3.14159	69.3677	0.129354	
18.7518	1.52673e+09	3.14159	68.7894	0.153887	
18.7768	1.52673e+09	3.14159	70.4036	0.11559	
18.7938	1.52673e+09	3.14159	71.4949	0.151124	
18.7961	1.52673e+09	3.14159	72.6868	0.134201	
18.8215	1.52673e+09	3.14159	73.103	0.137477	
18.8266	1.52673e+09	3.14159	74.123	0.157452	
18.8566	1.52673e+09	3.14159	78.675	0.146646	
18.8706	1.52673e+09	3.14159	74.959	0.148542	
18.8773	1.52673e+09	3.14159	76.3748	0.144988	
18.8932	1.52673e+09	3.14159	77.9353	0.146661	
18.9365	1.52673e+09	3.14159	78.7105	0.160205	
18.9541	1.52673e+09	3.14159	78.9509	0.147444	
18.963	1.52673e+09	3.14159	78.8348	0.170552	
18.9714	1.52673e+09	3.14159	79.895	0.154699	
19.0328	1.52673e+09	3.14159	80.755	0.137885	
19.075	1.52673e+09	3.14159	81.0304	0.149829	
19.0762	1.52673e+09	3.14159	81.4271	0.150527	
19.0871	1.52673e+09	3.14159	81.9159	0.145514	
19.1277	1.52673e+09	3.14159	85.5997	0.136689	
19.1364	1.52673e+09	3.14159	85.827	0.124119	
19.1811	1.52673e+09	3.14159	86.0749	0.141911	
19.1926	1.52673e+09	3.14159	86.255	0.16722	
19.2187	1.52673e+09	3.14159	88.1949	0.131274	
19.2235	1.52673e+09	3.14159	87.1509	0.134043	
19.2539	1.52673e+09	3.14159	87.591	0.13471	
19.2613	1.52673e+09	3.14159	87.6547	0.131136	
19.3174	1.52673e+09	3.14159	88.3422	0.180403	
19.3359	1.52673e+09	3.14159	87.7589	0.134486	
19.3505	1.52673e+09	3.14159	88.0389	0.149794	
19.3603	1.52673e+09	3.14159	88.067	0.174041	
19.363	1.52673e+09	3.14159	88.3293	0.152713	
19.3786	1.52673e+09	3.14159	87.6788	0.169856	
19.3802	1.52673e+09	3.14159	88.443	0.159039	
19.4317	1.52673e+09	3.14159	88.0995	0.163151	
19.4385	1.52673e+09	3.14159	88.2355	0.162343	
19.4434	1.52673e+09	3.14159	87.931	0.15156	
19.4658	1.52673e+09	3.14159	87.9072	0.176224	
19.5095	1.52673e+09	3.14159	91.2551	0.152408	
19.5354	1.52673e+09	3.14159	88.4789	0.149526	
19.6535	1.52673e+09	3.14159	88.5556	0.152986	
19.6619	1.52673e+09	3.14159	89.091	0.145301	
19.6965	1.52673e+09	3.14159	88.4669	0.170076	
19.7545	1.52673e+09	3.14159	93.7238	0.156427	
19.7846	1.52673e+09	3.14159	88.4231	0.164239	
19.8374	1.52673e+09	3.14159	88.7068	0.135606	
19.8933	1.52673e+09	3.14159	88.3709	0.207836	
19.9184	1.52673e+09	3.14159	88.5067	0.18464	
19.9256	1.52673e+09	3.14159	88.323	0.127256	
19.9492	1.52673e+09	3.14159	87.8549	0.154113	
19.9589	1.52673e+09	3.14159	87.6074	0.147687	
19.9691	1.52673e+09	3.14159	86.5871	0.205523	
20.0008	1.52673e+09	3.14159	86.9839	0.247595	
20.061	1.52673e+09	3.14159	87.0591	0.178715	
20.0776	1.52673e+09	3.14159	85.763	0.186929	
20.0836	1.52673e+09	3.14159	84.6477	0.149395	
20.0937	1.52673e+09	3.14159	84.279	0.223747	
20.1023	1.52673e+09	3.14159	83.7395	0.112459	
20.1207	1.52673e+09	3.14159	89.4091	0.165434	
20.1325	1.52673e+09	3.14159	82.6672	0.141966	
20.1541	1.52673e+09	3.14159	82.4599	0.11955	
20.1835	1.52673e+09	3.14159	83.0071	0.14721	
20.2163	1.52673e+09	3.14159	82.3193	0.152193	
20.2322	1.52673e+09	3.14159	82.271	0.14437	
