idx timestamp pi t2 t1+t3
15.2953	1.52673e+09	3.14159	26.4988	0.127021	
15.3234	1.52673e+09	3.14159	33.3626	0.121686	
15.3242	1.52673e+09	3.14159	33.9234	0.115585	
15.3265	1.52673e+09	3.14159	38.6433	0.134936	
15.3995	1.52673e+09	3.14159	39.5139	0.142263	
15.4229	1.52673e+09	3.14159	39.6136	0.126712	
15.4229	1.52673e+09	3.14159	41.7314	0.144203	
15.507	1.52673e+09	3.14159	42.6415	0.139257	
15.5082	1.52673e+09	3.14159	50.3857	0.123847	
15.5681	1.52673e+09	3.14159	50.8639	0.146216	
15.577	1.52673e+09	3.14159	51.8821	0.14358	
15.5773	1.52673e+09	3.14159	52.4015	0.141111	
15.5792	1.52673e+09	3.14159	53.5316	0.133489	
15.6027	1.52673e+09	3.14159	55.7478	0.127235	
15.6434	1.52673e+09	3.14159	56.2179	0.152091	
15.6819	1.52673e+09	3.14159	57.4547	0.132731	
15.7256	1.52673e+09	3.14159	57.6415	0.148771	
15.7322	1.52673e+09	3.14159	57.9635	0.146055	
15.8207	1.52673e+09	3.14159	58.5396	0.121219	
15.8415	1.52673e+09	3.14159	58.5435	0.159507	
15.912	1.52673e+09	3.14159	58.9936	0.135109	
15.9702	1.52673e+09	3.14159	59.5436	0.138643	
15.9948	1.52673e+09	3.14159	59.9101	0.151923	
16.0009	1.52673e+09	3.14159	60.032	0.142003	
16.0877	1.52673e+09	3.14159	59.8295	0.147416	
16.0954	1.52673e+09	3.14159	60.1996	0.137654	
16.2195	1.52673e+09	3.14159	62.3895	0.144369	
16.2329	1.52673e+09	3.14159	60.8476	0.18016	
16.253	1.52673e+09	3.14159	61.2098	0.139481	
16.2695	1.52673e+09	3.14159	60.7821	0.135015	
16.2812	1.52673e+09	3.14159	61.7296	0.178935	
16.3205	1.52673e+09	3.14159	60.8596	0.172117	
16.3588	1.52673e+09	3.14159	60.9112	0.1499	
16.3792	1.52673e+09	3.14159	60.5819	0.160493	
16.4317	1.52673e+09	3.14159	60.8394	0.201391	
16.4346	1.52673e+09	3.14159	60.595	0.235537	
16.5183	1.52673e+09	3.14159	60.198	0.284048	
16.6031	1.52673e+09	3.14159	60.9733	0.242512	
16.6069	1.52673e+09	3.14159	59.6936	0.178655	
16.6081	1.52673e+09	3.14159	59.4176	0.125966	
16.6145	1.52673e+09	3.14159	59.3291	0.136642	
16.618	1.52673e+09	3.14159	58.9355	0.113801	
16.6469	1.52673e+09	3.14159	58.8416	0.154037	
16.6826	1.52673e+09	3.14159	59.0435	0.223527	
16.7175	1.52673e+09	3.14159	58.6656	0.124679	
16.7719	1.52673e+09	3.14159	58.5734	0.127074	
16.8221	1.52673e+09	3.14159	58.9156	0.144283	
16.8451	1.52673e+09	3.14159	59.0836	0.131958	
16.8509	1.52673e+09	3.14159	59.2036	0.181123	
16.8865	1.52673e+09	3.14159	59.4936	0.163499	
16.9116	1.52673e+09	3.14159	59.6496	0.169779	
16.9432	1.52673e+09	3.14159	59.8395	0.187623	
17.0263	1.52673e+09	3.14159	60.2116	0.132417	
17.0588	1.52673e+09	3.14159	60.4093	0.223733	
17.0607	1.52673e+09	3.14159	60.3518	0.214738	
17.072	1.52673e+09	3.14159	62.3876	0.193872	
17.1514	1.52673e+09	3.14159	60.4795	0.177373	
17.1729	1.52673e+09	3.14159	64.1675	0.209172	
17.1913	1.52673e+09	3.14159	60.7496	0.144108	
17.2014	1.52673e+09	3.14159	61.9295	0.146632	
17.2254	1.52673e+09	3.14159	60.6818	0.247017	
17.242	1.52673e+09	3.14159	60.7334	0.200723	
17.2817	1.52673e+09	3.14159	60.8657	0.174866	
17.3073	1.52673e+09	3.14159	60.9968	0.139738	
17.4413	1.52673e+09	3.14159	60.836	0.20128	
17.4877	1.52673e+09	3.14159	60.9294	0.180749	
17.5294	1.52673e+09	3.14159	61.0752	0.169789	
17.5915	1.52673e+09	3.14159	60.7916	0.176869	
17.6493	1.52673e+09	3.14159	60.4676	0.188091	
17.6533	1.52673e+09	3.14159	60.2435	0.199409	
17.6612	1.52673e+09	3.14159	60.3376	0.17513	
17.7155	1.52673e+09	3.14159	60.0736	0.177264	
17.8122	1.52673e+09	3.14159	59.8699	0.15548	
17.9145	1.52673e+09	3.14159	60.2739	0.219486	
17.9322	1.52673e+09	3.14159	59.3778	0.166803	
18.0223	1.52673e+09	3.14159	62.0635	0.202429	
18.0562	1.52673e+09	3.14159	59.9615	0.164669	
18.0752	1.52673e+09	3.14159	59.0456	0.178114	
18.1205	1.52673e+09	3.14159	58.7135	0.158228	
18.1223	1.52673e+09	3.14159	58.8275	0.177739	
18.124	1.52673e+09	3.14159	58.4215	0.155517	
18.1427	1.52673e+09	3.14159	58.9735	0.16026	
18.1573	1.52673e+09	3.14159	58.2355	0.182899	
18.2168	1.52673e+09	3.14159	58.0896	0.167228	
18.2489	1.52673e+09	3.14159	57.6495	0.169764	
18.2506	1.52673e+09	3.14159	57.5176	0.170795	
18.2545	1.52673e+09	3.14159	57.5736	0.16178	
18.2704	1.52673e+09	3.14159	58.8783	0.157527	
18.2707	1.52673e+09	3.14159	55.6195	0.1807	
18.2954	1.52673e+09	3.14159	54.8656	0.171132	
18.3036	1.52673e+09	3.14159	54.5761	0.176039	
18.3087	1.52673e+09	3.14159	54.4081	0.178388	
18.3268	1.52673e+09	3.14159	53.8496	0.207701	
18.3413	1.52673e+09	3.14159	52.9796	0.158406	
18.3452	1.52673e+09	3.14159	52.5696	0.203836	
18.3547	1.52673e+09	3.14159	51.7281	0.165224	
18.3567	1.52673e+09	3.14159	52.2899	0.165826	
18.3949	1.52673e+09	3.14159	51.4755	0.204461	
18.4029	1.52673e+09	3.14159	50.8576	0.205341	
18.4219	1.52673e+09	3.14159	50.834	0.147269	
18.4935	1.52673e+09	3.14159	49.8936	0.160154	
18.53	1.52673e+09	3.14159	49.2616	0.165518	
18.543	1.52673e+09	3.14159	48.9936	0.178993	
18.5472	1.52673e+09	3.14159	53.7917	0.149312	
18.5672	1.52673e+09	3.14159	48.5795	0.154517	
18.5845	1.52673e+09	3.14159	48.6376	0.16225	
18.6334	1.52673e+09	3.14159	48.1056	0.158715	
18.6428	1.52673e+09	3.14159	47.5876	0.177365	
18.7065	1.52673e+09	3.14159	47.3096	0.169073	
18.7212	1.52673e+09	3.14159	47.0056	0.142828	
18.7267	1.52673e+09	3.14159	46.7976	0.159253	
18.7531	1.52673e+09	3.14159	46.7999	0.153811	
18.7712	1.52673e+09	3.14159	47.1038	0.169342	
18.8006	1.52673e+09	3.14159	45.8256	0.182723	
18.8139	1.52673e+09	3.14159	48.9376	0.204008	
18.8415	1.52673e+09	3.14159	44.7278	0.160342	
18.8642	1.52673e+09	3.14159	44.3417	0.182298	
18.8676	1.52673e+09	3.14159	43.6736	0.155761	
18.8756	1.52673e+09	3.14159	43.4196	0.15632	
18.9107	1.52673e+09	3.14159	42.8275	0.171566	
18.9292	1.52673e+09	3.14159	42.6397	0.17634	
18.9553	1.52673e+09	3.14159	41.8895	0.168618	
18.9803	1.52673e+09	3.14159	41.939	0.150837	
19.0221	1.52673e+09	3.14159	41.8161	0.149182	
19.0225	1.52673e+09	3.14159	41.4116	0.142994	
19.1283	1.52673e+09	3.14159	40.8957	0.136781	
19.134	1.52673e+09	3.14159	40.6517	0.150968	
19.1342	1.52673e+09	3.14159	40.2658	0.151943	
19.1851	1.52673e+09	3.14159	42.7816	0.161181	
19.2678	1.52673e+09	3.14159	39.8935	0.18637	
19.2701	1.52673e+09	3.14159	39.3697	0.128435	
19.2762	1.52673e+09	3.14159	39.3952	0.164528	
19.3272	1.52673e+09	3.14159	39.0456	0.169785	
19.3284	1.52673e+09	3.14159	38.6315	0.175042	
19.3516	1.52673e+09	3.14159	38.4716	0.163024	
19.4093	1.52673e+09	3.14159	37.9798	0.149687	
19.4273	1.52673e+09	3.14159	38.2081	0.166858	
19.4307	1.52673e+09	3.14159	37.8416	0.166338	
19.4509	1.52673e+09	3.14159	37.6239	0.164963	
19.4696	1.52673e+09	3.14159	37.5557	0.148569	
19.4777	1.52673e+09	3.14159	37.4707	0.17392	
19.5141	1.52673e+09	3.14159	37.4697	0.177216	
19.523	1.52673e+09	3.14159	37.3636	0.169441	
19.5322	1.52673e+09	3.14159	37.6736	0.155767	
19.5983	1.52673e+09	3.14159	37.617	0.139365	
19.6196	1.52673e+09	3.14159	37.9276	0.164637	
19.6524	1.52673e+09	3.14159	38.135	0.13558	
19.6579	1.52673e+09	3.14159	38.1097	0.14147	
19.7182	1.52673e+09	3.14159	38.0919	0.171314	
19.7268	1.52673e+09	3.14159	38.9976	0.150856	
19.7393	1.52673e+09	3.14159	39.0076	0.14256	
19.744	1.52673e+09	3.14159	39.786	0.146785	
19.7561	1.52673e+09	3.14159	39.8255	0.16704	
19.7945	1.52673e+09	3.14159	39.9297	0.173759	
19.8619	1.52673e+09	3.14159	40.1856	0.140567	
19.9002	1.52673e+09	3.14159	40.7616	0.14594	
19.91	1.52673e+09	3.14159	41.6876	0.163048	
19.9865	1.52673e+09	3.14159	41.1624	0.165018	
20.0825	1.52673e+09	3.14159	41.4296	0.127224	
20.1731	1.52673e+09	3.14159	41.2256	0.140298	
20.1829	1.52673e+09	3.14159	41.3975	0.149233	
20.2243	1.52673e+09	3.14159	42.1446	0.119454	
20.2474	1.52673e+09	3.14159	41.6874	0.161811	
20.299	1.52673e+09	3.14159	41.8835	0.137743	
20.3409	1.52673e+09	3.14159	42.0115	0.125697	
20.4139	1.52673e+09	3.14159	42.1895	0.173261	
20.4227	1.52673e+09	3.14159	42.0335	0.186297	
20.4235	1.52673e+09	3.14159	41.9896	0.154728	
20.435	1.52673e+09	3.14159	42.4555	0.147404	
20.4362	1.52673e+09	3.14159	42.0355	0.148478	
20.4387	1.52673e+09	3.14159	41.9197	0.15354	
20.4705	1.52673e+09	3.14159	41.8975	0.134368	
20.4976	1.52673e+09	3.14159	41.8995	0.146519	
20.5417	1.52673e+09	3.14159	42.5919	0.164037	
20.5623	1.52673e+09	3.14159	41.491	0.127911	
20.5877	1.52673e+09	3.14159	41.2429	0.151936	
20.5948	1.52673e+09	3.14159	41.2756	0.160792	
20.6052	1.52673e+09	3.14159	41.293	0.156524	
20.6517	1.52673e+09	3.14159	40.9675	0.127747	
20.6565	1.52673e+09	3.14159	40.6716	0.192343	
20.67	1.52673e+09	3.14159	40.0276	0.13463	
20.6851	1.52673e+09	3.14159	39.7775	0.155851	
20.686	1.52673e+09	3.14159	39.4676	0.165454	
20.7352	1.52673e+09	3.14159	39.1556	0.139703	
20.7763	1.52673e+09	3.14159	38.9875	0.155513	
20.7905	1.52673e+09	3.14159	37.8055	0.170467	
20.802	1.52673e+09	3.14159	37.7654	0.190001	
20.8335	1.52673e+09	3.14159	38.3581	0.157443	
20.8704	1.52673e+09	3.14159	37.4375	0.190301	
20.8793	1.52673e+09	3.14159	36.197	0.148665	
20.8997	1.52673e+09	3.14159	36.0939	0.15882	
20.932	1.52673e+09	3.14159	35.5797	0.138159	
20.9463	1.52673e+09	3.14159	33.8396	0.144027	
20.9733	1.52673e+09	3.14159	33.3262	0.145318	
21.0476	1.52673e+09	3.14159	31.7555	0.135354	
21.1067	1.52673e+09	3.14159	31.8877	0.164603	
21.1503	1.52673e+09	3.14159	30.8356	0.148813	
21.1623	1.52673e+09	3.14159	29.7395	0.153053	
21.1755	1.52673e+09	3.14159	27.6196	0.14802	
21.2013	1.52673e+09	3.14159	25.6996	0.140964	
21.2272	1.52673e+09	3.14159	25.7057	0.137927	
21.2497	1.52673e+09	3.14159	24.2036	0.143569	
