idx timestamp pi t2 t1+t3
49.15	1.52526e+09	3.14159	2.40545	0.491809	
49.2001	1.52526e+09	3.14159	2.22047	0.492919	
49.2504	1.52526e+09	3.14159	2.36344	0.514482	
49.3003	1.52526e+09	3.14159	2.31136	0.503715	
49.35	1.52526e+09	3.14159	2.26166	0.498444	
49.4	1.52526e+09	3.14159	2.37516	0.507082	
49.4502	1.52526e+09	3.14159	2.22379	0.516514	
49.5001	1.52526e+09	3.14159	2.33143	0.536052	
49.55	1.52526e+09	3.14159	2.42055	0.477664	
49.6	1.52526e+09	3.14159	2.26322	0.517913	
49.6504	1.52526e+09	3.14159	2.38091	0.488317	
49.7	1.52526e+09	3.14159	2.24597	0.506943	
49.7502	1.52526e+09	3.14159	2.32969	0.474933	
49.8005	1.52526e+09	3.14159	2.26979	0.49232	
49.85	1.52526e+09	3.14159	2.24156	0.482793	
49.9	1.52526e+09	3.14159	2.38389	0.486696	
49.9504	1.52526e+09	3.14159	2.21174	0.522335	
50	1.52526e+09	3.14159	2.36354	0.492574	
50.0501	1.52526e+09	3.14159	2.33521	0.477957	
50.1	1.52526e+09	3.14159	2.27639	0.502732	
50.15	1.52526e+09	3.14159	2.39279	0.505475	
50.2001	1.52526e+09	3.14159	2.22462	0.527479	
50.2501	1.52526e+09	3.14159	2.38884	0.482333	
50.3006	1.52526e+09	3.14159	2.30504	0.500114	
50.3501	1.52526e+09	3.14159	2.25183	0.47223	
50.4	1.52526e+09	3.14159	2.47449	0.493846	
50.45	1.52526e+09	3.14159	2.22273	0.515348	
50.5004	1.52526e+09	3.14159	2.31236	0.481098	
50.5502	1.52526e+09	3.14159	2.3406	0.493586	
50.6001	1.52526e+09	3.14159	2.27376	0.487343	
50.6504	1.52526e+09	3.14159	2.44194	0.50437	
50.7003	1.52526e+09	3.14159	2.22227	0.504798	
50.75	1.52526e+09	3.14159	2.34156	0.480619	
50.8	1.52526e+09	3.14159	2.31909	0.497079	
50.8501	1.52526e+09	3.14159	2.23291	0.487151	
50.9	1.52526e+09	3.14159	2.43727	0.491021	
50.9502	1.52526e+09	3.14159	2.25591	0.507369	
51.0002	1.52526e+09	3.14159	2.30151	0.528259	
51.0501	1.52526e+09	3.14159	2.27569	0.519449	
51.1	1.52526e+09	3.14159	2.27074	0.505171	
51.15	1.52526e+09	3.14159	2.40744	0.48681	
51.2	1.52526e+09	3.14159	2.21906	0.472964	
51.2504	1.52526e+09	3.14159	2.45513	0.481176	
51.3004	1.52526e+09	3.14159	2.34729	0.509635	
51.3502	1.52526e+09	3.14159	2.29964	0.485474	
51.4	1.52526e+09	3.14159	2.41535	0.521315	
51.4501	1.52526e+09	3.14159	2.26167	0.478726	
51.5	1.52526e+09	3.14159	2.31009	0.508586	
51.55	1.52526e+09	3.14159	2.30365	0.484379	
51.6001	1.52526e+09	3.14159	2.23804	0.497441	
51.6501	1.52526e+09	3.14159	2.38845	0.489652	
51.7	1.52526e+09	3.14159	2.26199	0.553092	
51.7505	1.52526e+09	3.14159	2.35746	0.489057	
51.8005	1.52526e+09	3.14159	2.28295	0.484123	
51.85	1.52526e+09	3.14159	2.29828	0.492969	
51.9	1.52526e+09	3.14159	2.33474	0.501632	
51.9504	1.52526e+09	3.14159	2.22033	0.511737	
52	1.52526e+09	3.14159	2.33282	0.507956	
52.0504	1.52526e+09	3.14159	2.23773	0.499045	
52.1008	1.52526e+09	3.14159	2.26186	0.464685	
52.15	1.52526e+09	3.14159	2.38081	0.514856	
52.2	1.52526e+09	3.14159	2.22388	0.468121	
52.25	1.52526e+09	3.14159	2.40725	0.504298	
52.3001	1.52526e+09	3.14159	2.28573	0.470735	
52.35	1.52526e+09	3.14159	2.27218	0.492266	
52.4004	1.52526e+09	3.14159	2.38779	0.469986	
52.4503	1.52526e+09	3.14159	2.22985	0.482088	
52.5008	1.52526e+09	3.14159	2.39498	0.503098	
52.5501	1.52526e+09	3.14159	2.35861	0.467393	
52.6	1.52526e+09	3.14159	2.27399	0.490076	
52.65	1.52526e+09	3.14159	2.38511	0.547713	
52.7	1.52526e+09	3.14159	2.21721	0.540745	
52.7501	1.52526e+09	3.14159	2.30927	0.506077	
52.8002	1.52526e+09	3.14159	2.27579	0.566734	
52.85	1.52526e+09	3.14159	2.27262	0.474113	
52.9001	1.52526e+09	3.14159	2.43964	0.511389	
52.95	1.52526e+09	3.14159	2.21356	0.497513	
53	1.52526e+09	3.14159	2.29571	0.480369	
53.05	1.52526e+09	3.14159	2.25246	0.503127	
53.1001	1.52526e+09	3.14159	2.27492	0.488775	
53.1506	1.52526e+09	3.14159	2.32747	0.47366	
53.2	1.52526e+09	3.14159	2.25113	0.488408	
53.2506	1.52526e+09	3.14159	2.48763	0.495718	
53.3	1.52526e+09	3.14159	2.29957	0.492592	
53.35	1.52526e+09	3.14159	2.30597	0.504048	
53.4	1.52526e+09	3.14159	2.37857	0.521752	
53.4502	1.52526e+09	3.14159	2.21214	0.490139	
53.5	1.52526e+09	3.14159	2.25935	0.469643	
53.55	1.52526e+09	3.14159	2.31748	0.492515	
53.6	1.52526e+09	3.14159	2.24719	0.468558	
53.65	1.52526e+09	3.14159	2.38158	0.542813	
53.7	1.52526e+09	3.14159	2.23783	0.481961	
53.7506	1.52526e+09	3.14159	2.34708	0.468769	
53.8	1.52526e+09	3.14159	2.32213	0.460286	
53.8502	1.52526e+09	3.14159	2.27534	0.497824	
53.9	1.52526e+09	3.14159	2.35741	0.459268	
53.95	1.52526e+09	3.14159	2.21604	0.487198	
54.0005	1.52526e+09	3.14159	2.2871	0.521899	
54.0503	1.52526e+09	3.14159	2.26493	0.494173	
54.1	1.52526e+09	3.14159	2.29161	0.481204	
54.15	1.52526e+09	3.14159	2.36317	0.546401	
54.2002	1.52526e+09	3.14159	2.20654	0.509978	
54.2504	1.52526e+09	3.14159	2.51237	0.481035	
54.3	1.52526e+09	3.14159	2.29222	0.48708	
54.35	1.52526e+09	3.14159	2.27317	0.497645	
54.4	1.52526e+09	3.14159	2.35757	0.496386	
54.45	1.52526e+09	3.14159	2.22446	0.469215	
54.5002	1.52526e+09	3.14159	2.30618	0.504292	
54.5501	1.52526e+09	3.14159	2.38943	0.511331	
54.6	1.52526e+09	3.14159	2.27232	0.501532	
54.6501	1.52526e+09	3.14159	2.35607	0.486844	
54.7	1.52526e+09	3.14159	2.22791	0.513422	
54.75	1.52526e+09	3.14159	2.34678	0.502255	
54.8	1.52526e+09	3.14159	2.22362	0.570794	
54.8502	1.52526e+09	3.14159	2.29796	0.503376	
54.9004	1.52526e+09	3.14159	2.26794	0.529712	
54.95	1.52526e+09	3.14159	2.22525	0.50224	
55.0003	1.52526e+09	3.14159	2.25929	0.501345	
55.05	1.52526e+09	3.14159	2.27528	0.486174	
55.1006	1.52526e+09	3.14159	2.30808	0.50424	
55.1502	1.52526e+09	3.14159	2.34032	0.506167	
55.2	1.52526e+09	3.14159	2.23523	0.539307	
55.25	1.52526e+09	3.14159	2.3879	0.504452	
55.3	1.52526e+09	3.14159	2.36853	0.54136	
55.3506	1.52526e+09	3.14159	2.30243	0.479451	
55.4001	1.52526e+09	3.14159	2.34816	0.516778	
55.45	1.52526e+09	3.14159	2.23127	0.511854	
55.5	1.52526e+09	3.14159	2.22334	0.490524	
55.55	1.52526e+09	3.14159	2.3657	0.507902	
55.6	1.52526e+09	3.14159	2.28411	0.491308	
55.65	1.52526e+09	3.14159	2.38283	0.491998	
55.7003	1.52526e+09	3.14159	2.24597	0.45757	
55.75	1.52526e+09	3.14159	2.40719	0.505598	
55.8	1.52526e+09	3.14159	2.32427	0.547693	
55.85	1.52526e+09	3.14159	2.29289	0.509091	
55.9	1.52526e+09	3.14159	2.35106	0.502779	
55.95	1.52526e+09	3.14159	2.24054	0.508081	
56	1.52526e+09	3.14159	2.32157	0.499706	
56.05	1.52526e+09	3.14159	2.30932	0.487242	
56.1	1.52526e+09	3.14159	2.30184	0.523781	
56.15	1.52526e+09	3.14159	2.41234	0.47059	
56.2	1.52526e+09	3.14159	2.23698	0.502029	
56.25	1.52526e+09	3.14159	2.32813	0.485017	
56.3	1.52526e+09	3.14159	2.30675	0.535165	
56.35	1.52526e+09	3.14159	2.29012	0.506253	
56.4001	1.52526e+09	3.14159	2.37666	0.549447	
56.4501	1.52526e+09	3.14159	2.25561	0.493085	
56.5	1.52526e+09	3.14159	2.29773	0.523513	
56.55	1.52526e+09	3.14159	2.35523	0.559127	
56.6002	1.52526e+09	3.14159	2.26641	0.5065	
56.65	1.52526e+09	3.14159	2.42302	0.490049	
56.7	1.52526e+09	3.14159	2.25438	0.528404	
56.75	1.52526e+09	3.14159	2.34429	0.488134	
56.8	1.52526e+09	3.14159	2.29334	0.503016	
56.85	1.52526e+09	3.14159	2.3304	0.517943	
56.9	1.52526e+09	3.14159	2.3318	0.574431	
56.9502	1.52526e+09	3.14159	2.24748	0.503196	
57	1.52526e+09	3.14159	2.26413	0.502154	
57.0501	1.52526e+09	3.14159	2.30164	0.488689	
57.1	1.52526e+09	3.14159	2.26562	0.493591	
57.15	1.52526e+09	3.14159	2.34334	0.470058	
57.2	1.52526e+09	3.14159	2.2406	0.475375	
57.25	1.52526e+09	3.14159	2.3708	0.504016	
57.3	1.52526e+09	3.14159	2.34219	0.482464	
57.35	1.52526e+09	3.14159	2.30067	0.509606	
57.4003	1.52526e+09	3.14159	2.38033	0.510467	
57.4501	1.52526e+09	3.14159	2.26226	0.502594	
57.5	1.52526e+09	3.14159	2.28417	0.544932	
57.55	1.52526e+09	3.14159	2.35015	0.49268	
57.6001	1.52526e+09	3.14159	2.23816	0.555173	
57.65	1.52526e+09	3.14159	2.39856	0.505099	
57.7	1.52526e+09	3.14159	2.254	0.487085	
57.75	1.52526e+09	3.14159	2.52798	0.494	
57.8	1.52526e+09	3.14159	2.27006	0.497193	
57.85	1.52526e+09	3.14159	2.29841	0.500353	
57.9	1.52526e+09	3.14159	2.39346	0.499448	
57.9501	1.52526e+09	3.14159	2.23971	0.48664	
58	1.52526e+09	3.14159	2.31551	0.508241	
58.05	1.52526e+09	3.14159	2.28809	0.501356	
58.1	1.52526e+09	3.14159	2.2558	0.557019	
58.1508	1.52526e+09	3.14159	2.39043	0.504139	
58.2	1.52526e+09	3.14159	2.21815	0.57379	
58.2502	1.52526e+09	3.14159	2.42108	0.437534	
58.3001	1.52526e+09	3.14159	2.25822	0.559021	
58.35	1.52526e+09	3.14159	2.25783	0.486147	
58.4004	1.52526e+09	3.14159	2.34121	0.468035	
58.45	1.52526e+09	3.14159	2.26496	0.5105	
58.5	1.52526e+09	3.14159	2.22247	0.490232	
58.55	1.52526e+09	3.14159	2.38897	0.492912	
58.6	1.52526e+09	3.14159	2.26191	0.487261	
58.65	1.52526e+09	3.14159	2.32264	0.493183	
58.7007	1.52526e+09	3.14159	2.2402	0.489482	
58.75	1.52526e+09	3.14159	2.34251	0.486307	
58.8	1.52526e+09	3.14159	2.30315	0.485899	
58.8501	1.52526e+09	3.14159	2.25819	0.49763	
58.9005	1.52526e+09	3.14159	2.38401	0.472849	
58.95	1.52526e+09	3.14159	2.22755	0.48897	
59	1.52526e+09	3.14159	2.26766	0.569809	
59.05	1.52526e+09	3.14159	2.30726	0.506015	
59.1005	1.52526e+09	3.14159	2.27307	0.487303	
59.1503	1.52526e+09	3.14159	2.35955	0.487789	
59.2	1.52526e+09	3.14159	2.23024	0.504991	
59.2501	1.52526e+09	3.14159	2.4734	0.601133	
59.3004	1.52526e+09	3.14159	2.35256	0.615587	
59.35	1.52526e+09	3.14159	2.27972	0.51049	
59.4	1.52526e+09	3.14159	2.38748	0.55425	
59.4507	1.52526e+09	3.14159	2.25182	0.519094	
59.5004	1.52526e+09	3.14159	2.27186	0.502324	
59.55	1.52526e+09	3.14159	2.35619	0.536103	
59.6009	1.52526e+09	3.14159	2.23571	0.505295	
59.65	1.52526e+09	3.14159	2.36953	0.502606	
59.7	1.52526e+09	3.14159	2.23387	0.50609	
59.7501	1.52526e+09	3.14159	2.42764	0.487338	
59.8004	1.52526e+09	3.14159	2.28348	0.536839	
59.8503	1.52526e+09	3.14159	2.27574	0.507844	
59.9	1.52526e+09	3.14159	2.39183	0.474971	
59.95	1.52526e+09	3.14159	2.29743	0.482576	
