idx timestamp pi t2 t1+t3
24.0996	1.52526e+09	3.14159	1.27763	0.412272	
24.1496	1.52526e+09	3.14159	1.27264	0.382218	
24.1996	1.52526e+09	3.14159	1.29931	0.829085	
24.2496	1.52526e+09	3.14159	1.31979	0.405242	
24.2996	1.52526e+09	3.14159	1.31298	0.347884	
24.3496	1.52526e+09	3.14159	1.3312	0.336681	
24.3996	1.52526e+09	3.14159	1.33699	0.34991	
24.4496	1.52526e+09	3.14159	1.25995	0.344858	
24.4996	1.52526e+09	3.14159	1.38266	0.385811	
24.5496	1.52526e+09	3.14159	1.3141	0.339762	
24.5998	1.52526e+09	3.14159	1.67083	0.410331	
24.6499	1.52526e+09	3.14159	1.48007	0.371962	
24.6996	1.52526e+09	3.14159	1.38121	0.804246	
24.75	1.52526e+09	3.14159	1.56411	0.344037	
24.7996	1.52526e+09	3.14159	1.48256	0.32848	
24.8496	1.52526e+09	3.14159	1.28574	0.760559	
24.9002	1.52526e+09	3.14159	1.28272	0.886175	
24.9496	1.52526e+09	3.14159	1.38565	0.365316	
24.9996	1.52526e+09	3.14159	1.2575	0.784795	
25.0496	1.52526e+09	3.14159	1.26163	0.406248	
25.0996	1.52526e+09	3.14159	1.28728	0.347563	
25.1496	1.52526e+09	3.14159	1.29825	0.396553	
25.1996	1.52526e+09	3.14159	1.27309	0.362754	
25.2496	1.52526e+09	3.14159	1.30584	0.330001	
25.2996	1.52526e+09	3.14159	1.31021	0.777141	
25.3496	1.52526e+09	3.14159	1.3157	0.756634	
25.3997	1.52526e+09	3.14159	1.3077	0.806857	
25.4496	1.52526e+09	3.14159	1.25754	0.347268	
25.4996	1.52526e+09	3.14159	1.2681	0.335215	
25.5496	1.52526e+09	3.14159	1.27056	0.775743	
25.5996	1.52526e+09	3.14159	1.30679	0.338061	
25.6496	1.52526e+09	3.14159	1.28383	0.341	
25.6997	1.52526e+09	3.14159	1.26237	0.41652	
25.7496	1.52526e+09	3.14159	1.26852	0.895916	
25.7996	1.52526e+09	3.14159	1.31923	0.792142	
25.8496	1.52526e+09	3.14159	1.3026	0.337245	
25.8996	1.52526e+09	3.14159	1.31981	0.343061	
25.9496	1.52526e+09	3.14159	1.27619	0.791138	
26.0005	1.52526e+09	3.14159	1.49679	0.381324	
26.05	1.52526e+09	3.14159	1.42027	0.325699	
26.0996	1.52526e+09	3.14159	1.31343	0.347435	
26.1496	1.52526e+09	3.14159	1.28277	0.923511	
26.1999	1.52526e+09	3.14159	1.34573	0.477325	
26.2496	1.52526e+09	3.14159	1.27662	0.430305	
26.3	1.52526e+09	3.14159	1.28274	0.416089	
26.3496	1.52526e+09	3.14159	1.35825	0.456435	
26.3999	1.52526e+09	3.14159	1.27854	0.511303	
26.4497	1.52526e+09	3.14159	1.26522	0.769063	
26.5003	1.52526e+09	3.14159	1.25435	0.337442	
26.5496	1.52526e+09	3.14159	1.29972	0.40019	
26.5996	1.52526e+09	3.14159	1.27214	0.449795	
26.6496	1.52526e+09	3.14159	1.26144	0.789872	
26.6999	1.52526e+09	3.14159	1.29518	0.790389	
26.7496	1.52526e+09	3.14159	1.27402	0.364829	
26.7996	1.52526e+09	3.14159	1.28514	0.768169	
26.8496	1.52526e+09	3.14159	1.33518	0.323682	
26.8996	1.52526e+09	3.14159	1.28451	0.329307	
26.9496	1.52526e+09	3.14159	1.3012	0.383697	
26.9996	1.52526e+09	3.14159	1.29342	0.36545	
27.0496	1.52526e+09	3.14159	1.31138	0.835813	
27.0998	1.52526e+09	3.14159	1.31577	0.374433	
27.1496	1.52526e+09	3.14159	1.2715	0.806521	
27.1996	1.52526e+09	3.14159	1.2736	0.877866	
27.2496	1.52526e+09	3.14159	1.27738	0.376817	
27.2998	1.52526e+09	3.14159	1.3205	0.451387	
27.3496	1.52526e+09	3.14159	1.26537	0.790943	
27.3996	1.52526e+09	3.14159	1.28526	0.339572	
27.4496	1.52526e+09	3.14159	1.28677	0.79958	
27.4997	1.52526e+09	3.14159	1.27989	0.34294	
27.5499	1.52526e+09	3.14159	1.30367	0.385685	
27.5996	1.52526e+09	3.14159	1.30349	0.906333	
27.6502	1.52526e+09	3.14159	1.31742	0.365476	
27.6996	1.52526e+09	3.14159	1.27872	0.367975	
27.7496	1.52526e+09	3.14159	1.31652	0.332332	
27.7996	1.52526e+09	3.14159	1.31447	0.421483	
27.8496	1.52526e+09	3.14159	1.28625	0.372611	
27.8996	1.52526e+09	3.14159	1.29912	0.361747	
27.9496	1.52526e+09	3.14159	1.31467	0.775679	
27.9996	1.52526e+09	3.14159	1.29589	0.387001	
28.0496	1.52526e+09	3.14159	1.2769	0.764393	
28.0996	1.52526e+09	3.14159	1.27286	0.397016	
28.1496	1.52526e+09	3.14159	1.27534	0.41388	
28.1996	1.52526e+09	3.14159	1.29671	0.439542	
28.2496	1.52526e+09	3.14159	1.3141	0.355774	
28.2996	1.52526e+09	3.14159	1.29478	0.354072	
28.3496	1.52526e+09	3.14159	1.27484	0.521194	
28.3996	1.52526e+09	3.14159	1.50753	0.758023	
28.4496	1.52526e+09	3.14159	1.29516	0.381722	
28.4996	1.52526e+09	3.14159	1.31319	0.344678	
28.5496	1.52526e+09	3.14159	1.28455	0.755741	
28.5996	1.52526e+09	3.14159	1.31277	0.791599	
28.6496	1.52526e+09	3.14159	1.29894	0.783401	
28.6996	1.52526e+09	3.14159	1.2838	0.851605	
28.7496	1.52526e+09	3.14159	1.2734	0.376457	
28.7996	1.52526e+09	3.14159	1.27058	0.809779	
28.8501	1.52526e+09	3.14159	1.2934	0.337432	
28.8996	1.52526e+09	3.14159	1.29728	0.335562	
28.9496	1.52526e+09	3.14159	1.3287	0.342181	
28.9996	1.52526e+09	3.14159	1.26894	0.335863	
29.0496	1.52526e+09	3.14159	1.31988	0.328975	
29.0996	1.52526e+09	3.14159	1.55219	0.328153	
29.1496	1.52526e+09	3.14159	1.38256	0.384426	
29.1996	1.52526e+09	3.14159	1.35919	0.360744	
29.2496	1.52526e+09	3.14159	1.29721	0.372673	
29.2996	1.52526e+09	3.14159	1.29583	0.798525	
29.3496	1.52526e+09	3.14159	1.35195	0.831503	
29.3996	1.52526e+09	3.14159	1.28387	0.827503	
29.4497	1.52526e+09	3.14159	1.27345	0.362394	
29.4996	1.52526e+09	3.14159	1.2613	0.769989	
29.5496	1.52526e+09	3.14159	1.29012	0.410467	
29.5996	1.52526e+09	3.14159	1.34613	0.861351	
29.6496	1.52526e+09	3.14159	1.28517	0.333947	
29.6996	1.52526e+09	3.14159	1.29468	0.855735	
29.7496	1.52526e+09	3.14159	1.26937	0.833994	
29.7996	1.52526e+09	3.14159	1.28298	0.468772	
29.8496	1.52526e+09	3.14159	1.28454	0.330277	
29.8996	1.52526e+09	3.14159	1.5991	0.764555	
29.9496	1.52526e+09	3.14159	1.29146	0.815909	
29.9996	1.52526e+09	3.14159	1.25724	0.429663	
30.0496	1.52526e+09	3.14159	1.2809	0.329915	
30.0996	1.52526e+09	3.14159	1.34433	0.384616	
30.1496	1.52526e+09	3.14159	1.51405	0.341004	
30.1996	1.52526e+09	3.14159	1.26321	0.338592	
30.2496	1.52526e+09	3.14159	1.28431	0.350533	
30.2996	1.52526e+09	3.14159	1.29875	0.329082	
30.3496	1.52526e+09	3.14159	1.28778	0.372084	
30.3996	1.52526e+09	3.14159	1.2889	0.47672	
30.4496	1.52526e+09	3.14159	1.26169	0.865704	
30.4996	1.52526e+09	3.14159	1.28443	0.338391	
30.5496	1.52526e+09	3.14159	1.29035	0.380525	
30.5998	1.52526e+09	3.14159	1.28309	0.452236	
30.6496	1.52526e+09	3.14159	1.26713	0.99769	
30.6996	1.52526e+09	3.14159	1.28351	0.394378	
30.7496	1.52526e+09	3.14159	1.30255	0.385348	
30.7996	1.52526e+09	3.14159	1.33398	0.342908	
30.8496	1.52526e+09	3.14159	1.27802	0.792312	
30.8996	1.52526e+09	3.14159	1.27673	0.876479	
30.9499	1.52526e+09	3.14159	1.28844	0.871262	
30.9996	1.52526e+09	3.14159	1.27272	0.409256	
31.0496	1.52526e+09	3.14159	1.31648	0.350397	
31.0996	1.52526e+09	3.14159	1.26839	0.433161	
31.1496	1.52526e+09	3.14159	1.35172	0.825728	
31.1996	1.52526e+09	3.14159	1.40753	0.778931	
31.2496	1.52526e+09	3.14159	1.42878	0.370248	
31.2996	1.52526e+09	3.14159	1.38605	0.797405	
31.35	1.52526e+09	3.14159	1.29625	0.332577	
31.3996	1.52526e+09	3.14159	1.2653	0.809404	
31.4496	1.52526e+09	3.14159	1.27376	0.782547	
31.4996	1.52526e+09	3.14159	1.29359	0.80877	
31.5496	1.52526e+09	3.14159	1.27085	0.346966	
31.5996	1.52526e+09	3.14159	1.29134	0.339498	
31.65	1.52526e+09	3.14159	1.27409	0.461848	
31.6996	1.52526e+09	3.14159	1.28964	0.422068	
31.75	1.52526e+09	3.14159	1.28662	0.451697	
31.7996	1.52526e+09	3.14159	1.28272	0.344109	
31.8496	1.52526e+09	3.14159	1.27605	0.879378	
31.8996	1.52526e+09	3.14159	1.30518	0.943918	
31.9496	1.52526e+09	3.14159	1.27769	0.335121	
31.9997	1.52526e+09	3.14159	1.28526	0.761045	
32.0496	1.52526e+09	3.14159	1.26292	0.363909	
32.0996	1.52526e+09	3.14159	1.28061	0.385029	
32.1496	1.52526e+09	3.14159	1.30229	0.340557	
32.1996	1.52526e+09	3.14159	1.27747	0.885968	
32.2496	1.52526e+09	3.14159	1.2939	0.36325	
32.2996	1.52526e+09	3.14159	1.26384	0.775458	
32.3496	1.52526e+09	3.14159	1.29288	0.398018	
32.3996	1.52526e+09	3.14159	1.27926	0.480718	
32.4496	1.52526e+09	3.14159	1.28025	0.980023	
32.4996	1.52526e+09	3.14159	1.34705	0.360867	
32.55	1.52526e+09	3.14159	1.27995	0.962876	
32.5996	1.52526e+09	3.14159	1.27828	0.310512	
32.6496	1.52526e+09	3.14159	1.2771	0.775208	
32.6996	1.52526e+09	3.14159	1.30587	0.386028	
32.7496	1.52526e+09	3.14159	1.28691	0.346931	
32.7996	1.52526e+09	3.14159	1.2654	0.826441	
32.8496	1.52526e+09	3.14159	1.26574	0.339633	
32.8996	1.52526e+09	3.14159	1.28546	0.763847	
32.9498	1.52526e+09	3.14159	1.27934	0.497438	
33	1.52526e+09	3.14159	1.31198	0.550522	
33.0496	1.52526e+09	3.14159	1.27585	0.345972	
33.0996	1.52526e+09	3.14159	1.26762	0.33718	
33.1496	1.52526e+09	3.14159	1.27316	0.844219	
33.1998	1.52526e+09	3.14159	1.30994	0.844482	
33.2496	1.52526e+09	3.14159	1.2797	0.838687	
33.3	1.52526e+09	3.14159	1.28426	0.369442	
33.3498	1.52526e+09	3.14159	1.29554	0.471892	
33.3996	1.52526e+09	3.14159	1.2741	0.369753	
33.4496	1.52526e+09	3.14159	1.26305	0.363775	
33.4996	1.52526e+09	3.14159	1.28505	0.344782	
33.5496	1.52526e+09	3.14159	1.26239	0.768894	
33.6	1.52526e+09	3.14159	1.27566	1.06815	
33.6496	1.52526e+09	3.14159	1.27361	0.936874	
33.6996	1.52526e+09	3.14159	1.30878	0.326059	
33.7496	1.52526e+09	3.14159	1.26489	0.30788	
33.7996	1.52526e+09	3.14159	1.31448	0.490548	
33.8496	1.52526e+09	3.14159	1.27906	0.777253	
33.8996	1.52526e+09	3.14159	1.31084	0.453334	
33.9499	1.52526e+09	3.14159	1.60041	1.01495	
33.9996	1.52526e+09	3.14159	1.31022	0.381684	
34.0496	1.52526e+09	3.14159	1.25574	0.784559	
34.0996	1.52526e+09	3.14159	1.26647	0.373373	
34.1496	1.52526e+09	3.14159	1.27291	0.330893	
34.1996	1.52526e+09	3.14159	1.3042	0.372681	
34.2496	1.52526e+09	3.14159	1.27727	0.347556	
34.2996	1.52526e+09	3.14159	1.29625	0.370569	
34.3496	1.52526e+09	3.14159	1.2858	0.352042	
34.3996	1.52526e+09	3.14159	1.28355	0.376877	
34.4496	1.52526e+09	3.14159	1.28116	0.354683	
34.4996	1.52526e+09	3.14159	1.29132	0.340516	
34.5496	1.52526e+09	3.14159	1.69965	0.343653	
34.5996	1.52526e+09	3.14159	1.2861	0.36776	
34.6497	1.52526e+09	3.14159	1.32739	0.84405	
34.6996	1.52526e+09	3.14159	1.52831	0.777279	
34.75	1.52526e+09	3.14159	1.30584	0.905867	
34.8001	1.52526e+09	3.14159	1.31308	0.382831	
34.8496	1.52526e+09	3.14159	1.36383	0.379134	
34.8996	1.52526e+09	3.14159	1.2745	0.468045	
34.9496	1.52526e+09	3.14159	1.37702	0.486324	
34.9996	1.52526e+09	3.14159	1.29362	0.34522	
35.0496	1.52526e+09	3.14159	1.26478	0.377064	
35.0996	1.52526e+09	3.14159	1.29461	0.887539	
35.1496	1.52526e+09	3.14159	1.38374	0.386255	
35.1996	1.52526e+09	3.14159	1.30498	0.333863	
35.2496	1.52526e+09	3.14159	1.28141	0.337415	
35.2996	1.52526e+09	3.14159	1.27711	0.367736	
35.3497	1.52526e+09	3.14159	1.28268	0.975162	
35.3996	1.52526e+09	3.14159	1.31007	0.367813	
35.4496	1.52526e+09	3.14159	1.27981	0.762485	
35.4996	1.52526e+09	3.14159	1.36237	0.433655	
35.5496	1.52526e+09	3.14159	1.27366	0.340153	
35.5997	1.52526e+09	3.14159	1.2913	0.332532	
35.6496	1.52526e+09	3.14159	1.27482	0.353016	
35.6996	1.52526e+09	3.14159	1.27626	0.799079	
35.7496	1.52526e+09	3.14159	1.26859	0.842781	
35.7996	1.52526e+09	3.14159	1.2687	0.354125	
35.8496	1.52526e+09	3.14159	1.26892	0.774377	
35.8996	1.52526e+09	3.14159	1.29493	0.45404	
35.9496	1.52526e+09	3.14159	1.27055	0.433125	
35.9996	1.52526e+09	3.14159	1.29299	0.329831	
36.0496	1.52526e+09	3.14159	1.27171	0.791607	
36.0996	1.52526e+09	3.14159	1.29079	0.861631	
36.1503	1.52526e+09	3.14159	1.30568	0.787286	
36.1996	1.52526e+09	3.14159	1.29939	0.365488	
36.2496	1.52526e+09	3.14159	1.26691	0.33489	
36.2996	1.52526e+09	3.14159	1.31285	0.334	
36.3496	1.52526e+09	3.14159	1.44352	0.763964	
36.4	1.52526e+09	3.14159	1.46563	0.34341	
36.4496	1.52526e+09	3.14159	1.46691	0.341121	
36.4996	1.52526e+09	3.14159	1.44111	0.340898	
36.5496	1.52526e+09	3.14159	1.32792	0.344959	
36.5996	1.52526e+09	3.14159	1.445	0.336006	
36.6496	1.52526e+09	3.14159	1.33106	0.377859	
36.6996	1.52526e+09	3.14159	1.31144	0.947263	
36.7499	1.52526e+09	3.14159	1.3763	0.440676	
36.7996	1.52526e+09	3.14159	1.32092	0.487595	
36.8499	1.52526e+09	3.14159	1.29542	0.391508	
36.8996	1.52526e+09	3.14159	1.27789	0.854505	
36.9496	1.52526e+09	3.14159	1.3124	0.994606	
36.9996	1.52526e+09	3.14159	1.32268	0.336185	
37.0496	1.52526e+09	3.14159	1.29193	0.336904	
37.0999	1.52526e+09	3.14159	1.36878	0.440557	
37.1496	1.52526e+09	3.14159	1.42904	0.337952	
37.1996	1.52526e+09	3.14159	1.32942	0.39452	
37.2496	1.52526e+09	3.14159	1.47858	0.369497	
37.2996	1.52526e+09	3.14159	1.40361	0.330342	
37.3496	1.52526e+09	3.14159	1.2972	0.824186	
37.4001	1.52526e+09	3.14159	1.31144	0.781913	
37.4496	1.52526e+09	3.14159	1.30017	0.772165	
37.4996	1.52526e+09	3.14159	1.32886	0.825678	
37.5496	1.52526e+09	3.14159	1.46733	0.342709	
37.5996	1.52526e+09	3.14159	1.28371	0.349131	
37.6496	1.52526e+09	3.14159	1.29291	0.336921	
37.6996	1.52526e+09	3.14159	1.27903	0.774276	
37.7496	1.52526e+09	3.14159	1.26733	0.858063	
37.8002	1.52526e+09	3.14159	1.36965	0.397795	
37.8496	1.52526e+09	3.14159	1.2912	0.332623	
37.8996	1.52526e+09	3.14159	1.28924	0.331587	
37.9496	1.52526e+09	3.14159	1.30168	0.947063	
38	1.52526e+09	3.14159	1.35579	0.371783	
38.0496	1.52526e+09	3.14159	1.28703	0.372837	
38.0996	1.52526e+09	3.14159	1.28074	0.783587	
38.1501	1.52526e+09	3.14159	1.31324	0.344628	
38.1996	1.52526e+09	3.14159	1.28347	0.35999	
38.2496	1.52526e+09	3.14159	1.28066	0.342265	
38.2996	1.52526e+09	3.14159	1.28231	0.343517	
38.3496	1.52526e+09	3.14159	1.30293	0.362947	
38.3996	1.52526e+09	3.14159	1.28009	0.340734	
38.4496	1.52526e+09	3.14159	1.27928	0.744998	
38.4998	1.52526e+09	3.14159	1.26401	0.372831	
38.5496	1.52526e+09	3.14159	1.30582	0.373518	
38.5996	1.52526e+09	3.14159	1.27419	0.374665	
38.6496	1.52526e+09	3.14159	1.28073	0.758567	
38.6996	1.52526e+09	3.14159	1.29293	0.775402	
38.7496	1.52526e+09	3.14159	1.27751	0.375919	
38.7996	1.52526e+09	3.14159	1.32849	0.855966	
38.8497	1.52526e+09	3.14159	1.26549	0.930981	
38.8996	1.52526e+09	3.14159	1.27861	0.42208	
38.9496	1.52526e+09	3.14159	1.28741	0.368448	
38.9996	1.52526e+09	3.14159	1.29864	0.340202	
39.0496	1.52526e+09	3.14159	1.29092	0.367946	
39.1001	1.52526e+09	3.14159	1.26526	0.335538	
39.1496	1.52526e+09	3.14159	1.29624	0.774088	
39.1996	1.52526e+09	3.14159	1.28621	0.794127	
39.25	1.52526e+09	3.14159	1.29748	0.3784	
39.2998	1.52526e+09	3.14159	1.27993	0.909385	
39.3503	1.52526e+09	3.14159	1.32857	0.819849	
39.3996	1.52526e+09	3.14159	1.29762	0.361243	
39.4496	1.52526e+09	3.14159	1.29209	0.327737	
39.4996	1.52526e+09	3.14159	1.28817	0.340664	
39.5496	1.52526e+09	3.14159	1.29807	0.316747	
39.5996	1.52526e+09	3.14159	1.3103	0.340556	
39.65	1.52526e+09	3.14159	1.27315	0.947524	
39.7002	1.52526e+09	3.14159	1.30819	0.343671	
39.7496	1.52526e+09	3.14159	1.28893	0.342906	
39.7996	1.52526e+09	3.14159	1.26739	0.803324	
39.8496	1.52526e+09	3.14159	1.3458	0.404166	
39.8996	1.52526e+09	3.14159	1.32186	0.632336	
39.9496	1.52526e+09	3.14159	1.26535	0.804754	
39.9996	1.52526e+09	3.14159	1.30557	0.447787	
40.0496	1.52526e+09	3.14159	1.28565	0.329165	
40.0996	1.52526e+09	3.14159	1.27159	0.840789	
40.1496	1.52526e+09	3.14159	1.30816	0.424598	
40.1996	1.52526e+09	3.14159	1.39242	0.81162	
40.2496	1.52526e+09	3.14159	1.31484	0.402383	
40.2996	1.52526e+09	3.14159	1.33089	0.377034	
40.3496	1.52526e+09	3.14159	1.45187	0.372177	
40.3996	1.52526e+09	3.14159	1.37272	0.34021	
40.4496	1.52526e+09	3.14159	1.26288	0.732362	
40.5	1.52526e+09	3.14159	1.29643	0.338412	
40.5496	1.52526e+09	3.14159	1.40175	0.351222	
40.5996	1.52526e+09	3.14159	1.3999	0.408132	
40.6496	1.52526e+09	3.14159	1.58711	0.342056	
40.6996	1.52526e+09	3.14159	1.60109	0.825643	
40.7496	1.52526e+09	3.14159	1.38455	0.333387	
40.7996	1.52526e+09	3.14159	1.31758	0.824599	
40.8496	1.52526e+09	3.14159	1.3196	0.340272	
40.8996	1.52526e+09	3.14159	1.28885	0.899608	
40.9501	1.52526e+09	3.14159	1.29591	0.342928	
40.9996	1.52526e+09	3.14159	1.28753	0.362327	
41.0501	1.52526e+09	3.14159	1.26244	0.928904	
41.1004	1.52526e+09	3.14159	1.28443	0.340393	
41.1496	1.52526e+09	3.14159	1.28948	0.326334	
41.1996	1.52526e+09	3.14159	1.29096	0.338869	
41.2496	1.52526e+09	3.14159	1.27882	1.01564	
41.2996	1.52526e+09	3.14159	1.26831	0.36453	
41.3496	1.52526e+09	3.14159	1.40245	0.845078	
41.3996	1.52526e+09	3.14159	1.42769	0.774785	
41.4496	1.52526e+09	3.14159	1.43949	0.381558	
41.4996	1.52526e+09	3.14159	1.30339	0.793967	
41.5496	1.52526e+09	3.14159	1.36584	0.38413	
41.5996	1.52526e+09	3.14159	1.27487	0.533165	
41.6496	1.52526e+09	3.14159	1.28315	0.779169	
41.6996	1.52526e+09	3.14159	1.2785	0.377364	
41.7496	1.52526e+09	3.14159	1.26929	0.331507	
41.8	1.52526e+09	3.14159	1.27846	0.420492	
41.8497	1.52526e+09	3.14159	1.33783	0.378101	
41.8996	1.52526e+09	3.14159	1.28798	0.340858	
41.9496	1.52526e+09	3.14159	1.28495	0.354891	
41.9996	1.52526e+09	3.14159	1.28853	0.799815	
42.0496	1.52526e+09	3.14159	1.26549	0.401141	
42.1	1.52526e+09	3.14159	1.31901	0.428849	
42.1498	1.52526e+09	3.14159	1.28261	0.456628	
42.1996	1.52526e+09	3.14159	1.28348	0.342347	
42.2496	1.52526e+09	3.14159	1.32627	0.844176	
42.2996	1.52526e+09	3.14159	1.29282	0.328005	
42.3496	1.52526e+09	3.14159	1.29749	0.342353	
42.3999	1.52526e+09	3.14159	1.29341	0.828305	
42.4496	1.52526e+09	3.14159	1.29191	0.350934	
42.4996	1.52526e+09	3.14159	1.28105	0.835504	
42.5498	1.52526e+09	3.14159	1.26191	0.912556	
42.6004	1.52526e+09	3.14159	1.27972	0.340101	
42.6496	1.52526e+09	3.14159	1.28318	0.774135	
42.6996	1.52526e+09	3.14159	1.28943	0.785903	
42.7496	1.52526e+09	3.14159	1.28319	0.390721	
42.7998	1.52526e+09	3.14159	1.26863	0.508236	
42.8496	1.52526e+09	3.14159	1.28406	0.468707	
42.8998	1.52526e+09	3.14159	1.27136	0.426429	
42.9496	1.52526e+09	3.14159	1.28648	0.336344	
43.0002	1.52526e+09	3.14159	1.28685	0.941919	
43.0496	1.52526e+09	3.14159	1.27523	0.364616	
43.0996	1.52526e+09	3.14159	1.2749	0.330908	
43.1496	1.52526e+09	3.14159	1.29351	0.439216	
43.1996	1.52526e+09	3.14159	1.29863	0.360234	
43.2496	1.52526e+09	3.14159	1.29099	0.77033	
43.2996	1.52526e+09	3.14159	1.31907	0.380999	
43.3496	1.52526e+09	3.14159	1.31114	0.8465	
43.3996	1.52526e+09	3.14159	1.30403	0.337815	
43.4496	1.52526e+09	3.14159	1.28684	0.391046	
43.4996	1.52526e+09	3.14159	1.25168	0.374145	
43.5496	1.52526e+09	3.14159	1.26146	0.362611	
43.5998	1.52526e+09	3.14159	1.30743	0.440353	
43.6496	1.52526e+09	3.14159	1.29213	0.860292	
43.6999	1.52526e+09	3.14159	1.52813	0.403395	
43.7496	1.52526e+09	3.14159	1.29681	0.377072	
43.7996	1.52526e+09	3.14159	1.29365	0.778686	
43.8496	1.52526e+09	3.14159	1.27814	0.348691	
43.8996	1.52526e+09	3.14159	1.31148	0.348389	
43.9496	1.52526e+09	3.14159	1.28289	0.318914	
43.9996	1.52526e+09	3.14159	1.29653	0.813848	
44.0496	1.52526e+09	3.14159	1.28591	0.365951	
44.0996	1.52526e+09	3.14159	1.28144	0.798901	
44.1496	1.52526e+09	3.14159	1.26467	0.799652	
44.1996	1.52526e+09	3.14159	1.37489	0.767518	
44.2496	1.52526e+09	3.14159	1.28845	0.342382	
44.2996	1.52526e+09	3.14159	1.29753	0.836872	
44.3496	1.52526e+09	3.14159	1.29759	0.3793	
44.3996	1.52526e+09	3.14159	1.28181	0.351024	
44.4496	1.52526e+09	3.14159	1.26896	0.399969	
44.4998	1.52526e+09	3.14159	1.32371	0.829084	
44.55	1.52526e+09	3.14159	1.28342	0.343744	
44.5996	1.52526e+09	3.14159	1.28681	0.372615	
44.6496	1.52526e+09	3.14159	1.29232	0.38691	
44.6998	1.52526e+09	3.14159	1.29455	0.893431	
44.7497	1.52526e+09	3.14159	1.27679	0.797544	
44.7996	1.52526e+09	3.14159	1.284	0.817368	
44.8501	1.52526e+09	3.14159	1.25988	0.340923	
44.8996	1.52526e+09	3.14159	1.37029	0.394696	
44.9496	1.52526e+09	3.14159	1.28331	0.327497	
44.9998	1.52526e+09	3.14159	1.29159	0.854551	
45.0497	1.52526e+09	3.14159	1.30122	0.384675	
45.0996	1.52526e+09	3.14159	1.26912	0.361711	
45.1496	1.52526e+09	3.14159	1.30283	0.837583	
45.1996	1.52526e+09	3.14159	1.30139	0.382339	
45.2496	1.52526e+09	3.14159	1.28451	0.339318	
45.2997	1.52526e+09	3.14159	1.31319	0.864552	
45.3496	1.52526e+09	3.14159	1.33593	0.336953	
45.4002	1.52526e+09	3.14159	1.30201	0.45185	
45.4496	1.52526e+09	3.14159	1.26673	0.802315	
45.4996	1.52526e+09	3.14159	1.26863	0.347188	
45.5496	1.52526e+09	3.14159	1.29744	0.34441	
45.5996	1.52526e+09	3.14159	1.41217	0.373838	
45.6496	1.52526e+09	3.14159	1.27562	0.510395	
45.6996	1.52526e+09	3.14159	1.26521	0.381647	
45.7496	1.52526e+09	3.14159	1.27078	0.345033	
45.7996	1.52526e+09	3.14159	1.2648	0.420098	
45.8496	1.52526e+09	3.14159	1.27935	0.333468	
45.8996	1.52526e+09	3.14159	1.28373	0.338091	
45.9496	1.52526e+09	3.14159	1.27679	0.862905	
46.0002	1.52526e+09	3.14159	1.29833	0.491558	
46.0496	1.52526e+09	3.14159	1.29062	0.351227	
46.0996	1.52526e+09	3.14159	1.26328	0.349535	
46.1496	1.52526e+09	3.14159	1.36218	0.350746	
46.1996	1.52526e+09	3.14159	1.27691	0.356932	
46.2498	1.52526e+09	3.14159	1.29059	0.912273	
46.2996	1.52526e+09	3.14159	1.27088	0.334924	
46.3496	1.52526e+09	3.14159	1.27898	0.366168	
46.3998	1.52526e+09	3.14159	1.28212	0.480596	
46.4499	1.52526e+09	3.14159	1.31901	0.823282	
46.4996	1.52526e+09	3.14159	1.34588	0.408096	
46.5496	1.52526e+09	3.14159	1.27003	0.870375	
46.5996	1.52526e+09	3.14159	1.27612	0.777187	
46.6496	1.52526e+09	3.14159	1.25812	0.774167	
46.6996	1.52526e+09	3.14159	1.34157	0.806844	
46.7496	1.52526e+09	3.14159	1.4294	0.420268	
46.7996	1.52526e+09	3.14159	1.37092	0.863001	
46.8498	1.52526e+09	3.14159	1.29413	0.96829	
46.9002	1.52526e+09	3.14159	1.41382	0.352167	
46.9496	1.52526e+09	3.14159	1.38872	0.377646	
46.9996	1.52526e+09	3.14159	1.43399	0.366349	
47.0496	1.52526e+09	3.14159	1.30181	0.369072	
47.0998	1.52526e+09	3.14159	1.2729	0.507411	
47.1496	1.52526e+09	3.14159	1.28249	0.335326	
47.2	1.52526e+09	3.14159	1.27157	0.490353	
47.2496	1.52526e+09	3.14159	1.28575	0.395141	
47.2996	1.52526e+09	3.14159	1.29077	0.805586	
47.3496	1.52526e+09	3.14159	1.26096	0.330827	
47.3998	1.52526e+09	3.14159	1.33719	0.465787	
47.4497	1.52526e+09	3.14159	1.29958	0.813797	
47.4996	1.52526e+09	3.14159	1.33899	0.355919	
47.5498	1.52526e+09	3.14159	1.33401	0.407717	
47.6001	1.52526e+09	3.14159	1.26203	0.925881	
47.6496	1.52526e+09	3.14159	1.28477	0.331047	
47.6999	1.52526e+09	3.14159	1.27936	0.38061	
47.7496	1.52526e+09	3.14159	1.32653	0.469002	
47.7996	1.52526e+09	3.14159	1.26953	0.787788	
47.8496	1.52526e+09	3.14159	1.28314	0.33268	
47.8996	1.52526e+09	3.14159	1.25452	0.75774	
47.9496	1.52526e+09	3.14159	1.29039	0.338439	
47.9996	1.52526e+09	3.14159	1.28576	0.940818	
48.0496	1.52526e+09	3.14159	1.25482	0.882537	
48.1003	1.52526e+09	3.14159	1.27987	0.363974	
48.1496	1.52526e+09	3.14159	1.29737	0.761946	
48.1996	1.52526e+09	3.14159	1.28634	0.373059	
