idx timestamp pi t2 t1+t3
21.2777	1.52681e+09	3.14159	4.22813	0.153798	
21.3037	1.52681e+09	3.14159	3.83963	0.255423	
21.3239	1.52681e+09	3.14159	1.50043	0.13638	
21.3457	1.52681e+09	3.14159	4.7347	0.192193	
21.3667	1.52681e+09	3.14159	2.21845	0.218268	
21.3918	1.52681e+09	3.14159	3.53495	0.265862	
21.4212	1.52681e+09	3.14159	2.25257	0.179793	
21.4356	1.52681e+09	3.14159	2.02876	0.111343	
21.4591	1.52681e+09	3.14159	1.49245	0.149138	
21.4758	1.52681e+09	3.14159	2.89765	0.169613	
21.5015	1.52681e+09	3.14159	3.25456	0.212564	
21.5342	1.52681e+09	3.14159	1.48868	0.208246	
21.5565	1.52681e+09	3.14159	1.49325	0.188914	
21.582	1.52681e+09	3.14159	1.493	0.154185	
21.6034	1.52681e+09	3.14159	6.55445	0.146214	
21.6286	1.52681e+09	3.14159	1.53519	0.161978	
21.6542	1.52681e+09	3.14159	1.49843	0.212784	
21.6757	1.52681e+09	3.14159	2.5339	0.208247	
21.6971	1.52681e+09	3.14159	3.56222	0.165244	
21.7281	1.52681e+09	3.14159	1.48692	0.141503	
21.7497	1.52681e+09	3.14159	1.4856	0.211056	
21.7725	1.52681e+09	3.14159	4.32875	0.19223	
21.7996	1.52681e+09	3.14159	5.5806	0.184294	
21.8285	1.52681e+09	3.14159	8.59553	0.275821	
21.853	1.52681e+09	3.14159	2.70325	0.168967	
21.8732	1.52681e+09	3.14159	2.81959	0.199916	
21.8886	1.52681e+09	3.14159	1.48991	0.152497	
21.9112	1.52681e+09	3.14159	3.94986	0.221891	
21.9332	1.52681e+09	3.14159	1.78047	0.248667	
21.9591	1.52681e+09	3.14159	1.48229	0.168417	
21.9816	1.52681e+09	3.14159	4.71734	0.19084	
22.0013	1.52681e+09	3.14159	2.3267	0.174711	
22.0249	1.52681e+09	3.14159	1.47908	0.163294	
22.0509	1.52681e+09	3.14159	5.36082	0.096015	
22.0725	1.52681e+09	3.14159	1.48429	0.272353	
22.0849	1.52681e+09	3.14159	1.961	0.140239	
22.1095	1.52681e+09	3.14159	2.02866	0.187999	
22.1338	1.52681e+09	3.14159	1.48813	0.15378	
22.1571	1.52681e+09	3.14159	2.69795	0.203582	
22.1772	1.52681e+09	3.14159	1.48874	0.263024	
22.1908	1.52681e+09	3.14159	2.23254	0.269015	
22.2085	1.52681e+09	3.14159	1.48823	0.19336	
22.2325	1.52681e+09	3.14159	4.20585	0.135596	
22.2602	1.52681e+09	3.14159	1.48841	0.163981	
22.2793	1.52681e+09	3.14159	1.48179	0.185378	
22.2995	1.52681e+09	3.14159	6.53087	0.14634	
22.3243	1.52681e+09	3.14159	1.49751	0.159691	
22.3503	1.52681e+09	3.14159	1.49641	0.215177	
22.3654	1.52681e+09	3.14159	2.28169	0.234923	
22.3892	1.52681e+09	3.14159	1.4864	0.162303	
22.4128	1.52681e+09	3.14159	1.48528	0.148324	
22.4313	1.52681e+09	3.14159	4.44962	0.176781	
22.4483	1.52681e+09	3.14159	4.26259	0.17924	
22.4743	1.52681e+09	3.14159	2.29865	0.182927	
22.4987	1.52681e+09	3.14159	1.48284	0.159445	
22.5154	1.52681e+09	3.14159	2.81541	0.2772	
22.539	1.52681e+09	3.14159	1.49113	0.165578	
22.5638	1.52681e+09	3.14159	1.733	0.174201	
22.5899	1.52681e+09	3.14159	1.86712	0.160725	
22.6112	1.52681e+09	3.14159	5.46136	0.180937	
22.6405	1.52681e+09	3.14159	2.38149	0.154429	
22.6541	1.52681e+09	3.14159	1.48883	0.159475	
22.673	1.52681e+09	3.14159	5.30972	0.1575	
22.6935	1.52681e+09	3.14159	5.21845	0.195792	
22.7144	1.52681e+09	3.14159	4.48863	0.205788	
22.7355	1.52681e+09	3.14159	3.11404	0.167429	
22.7564	1.52681e+09	3.14159	2.85511	0.177896	
22.7766	1.52681e+09	3.14159	1.96413	0.222223	
22.8001	1.52681e+09	3.14159	5.86995	0.206829	
22.8242	1.52681e+09	3.14159	1.47862	0.233512	
22.8467	1.52681e+09	3.14159	5.1709	0.210642	
22.8726	1.52681e+09	3.14159	3.11202	0.205176	
22.889	1.52681e+09	3.14159	1.65524	0.160186	
22.9086	1.52681e+09	3.14159	2.07016	0.151783	
22.9394	1.52681e+09	3.14159	1.49947	0.195874	
22.9604	1.52681e+09	3.14159	1.4888	0.24841	
22.983	1.52681e+09	3.14159	1.50525	0.149888	
23.0085	1.52681e+09	3.14159	1.47267	0.194809	
23.0291	1.52681e+09	3.14159	1.83703	0.16393	
23.058	1.52681e+09	3.14159	2.14434	0.208545	
23.078	1.52681e+09	3.14159	2.85699	0.137603	
23.1048	1.52681e+09	3.14159	1.81722	0.179464	
23.1263	1.52681e+09	3.14159	1.56812	0.181066	
23.1485	1.52681e+09	3.14159	10.5406	0.171984	
23.1713	1.52681e+09	3.14159	1.48946	0.232905	
23.189	1.52681e+09	3.14159	1.49103	0.184456	
23.2158	1.52681e+09	3.14159	3.76504	0.226587	
23.2366	1.52681e+09	3.14159	1.48066	0.180852	
23.2571	1.52682e+09	3.14159	2.00693	0.166356	
23.2807	1.52682e+09	3.14159	1.58642	0.170384	
23.3011	1.52682e+09	3.14159	1.49641	0.175242	
23.3226	1.52682e+09	3.14159	3.82741	0.15529	
23.3509	1.52682e+09	3.14159	5.53066	0.21981	
23.3732	1.52682e+09	3.14159	2.46493	0.20055	
23.3936	1.52682e+09	3.14159	1.48656	0.185567	
23.4145	1.52682e+09	3.14159	1.48637	0.253908	
23.4396	1.52682e+09	3.14159	1.47934	0.187354	
23.4597	1.52682e+09	3.14159	3.64285	0.165151	
23.4902	1.52682e+09	3.14159	2.73381	0.121029	
23.5108	1.52682e+09	3.14159	16.1635	0.175084	
23.5263	1.52682e+09	3.14159	4.15154	0.185645	
23.5482	1.52682e+09	3.14159	2.61713	0.15545	
23.5657	1.52682e+09	3.14159	4.95971	0.205932	
23.5895	1.52682e+09	3.14159	2.30012	0.186816	
23.6058	1.52682e+09	3.14159	3.02726	0.170235	
23.6326	1.52682e+09	3.14159	4.1208	0.18419	
23.6546	1.52682e+09	3.14159	1.4857	0.210961	
23.6684	1.52682e+09	3.14159	1.55183	0.140893	
23.6977	1.52682e+09	3.14159	3.93623	0.242719	
23.7196	1.52682e+09	3.14159	2.76195	0.236433	
23.7399	1.52682e+09	3.14159	4.98307	0.228162	
23.764	1.52682e+09	3.14159	1.48909	0.179126	
23.784	1.52682e+09	3.14159	1.49605	0.185457	
23.8166	1.52682e+09	3.14159	1.48973	0.164443	
23.84	1.52682e+09	3.14159	4.52821	0.173293	
23.8649	1.52682e+09	3.14159	2.7232	0.193604	
23.8858	1.52682e+09	3.14159	2.61426	0.381082	
23.9086	1.52682e+09	3.14159	1.50663	0.150788	
23.9336	1.52682e+09	3.14159	3.12323	0.18319	
23.9564	1.52682e+09	3.14159	5.48842	0.168758	
23.9771	1.52682e+09	3.14159	6.42837	0.185271	
